condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,50.0,9.5,27,1766867109,0.4860102246107864,0.427072 0.515908 0.602546 0.685663 0.750644 0.722754 0.648866 0.396324 0.439558 0.490455 0.529866 0.570821 0.595475 0.613445 0.627797 0.637205 0.639878 0.641202 0.637803 0.634584 0.631029 0.625983 0.619715 0.606771 0.486010,200.0,267.445589582176,87.44558958217601
a7_KO_APP,50.0,9.5,28,1171300112,0.5997742741237795,0.367747 0.309461 0.498549 0.551739 0.643116 0.730560 0.750436 0.664066 0.418175 0.428781 0.482466 0.523316 0.566223 0.591326 0.611210 0.624866 0.633509 0.638261 0.641129 0.639245 0.635651 0.630634 0.626022 0.618216 0.599774,200.0,258.93718115783247,78.93718115783247
a7_KO_APP,50.0,9.5,29,952224740,0.43140815663495846,0.536825 0.450053 0.567690 0.584677 0.599876 0.575320 0.539435 0.517302 0.507241 0.500265 0.495279 0.488856 0.485074 0.478972 0.472181 0.467456 0.462553 0.458500 0.453196 0.449253 0.445103 0.441552 0.437784 0.434375 0.431408,200.0,252.31185918170908,72.31185918170908
a7_KO_APP,50.0,9.5,30,967354524,0.5307960524305052,0.591287 0.569671 0.656504 0.738857 0.731469 0.654922 0.404659 0.442939 0.491905 0.532525 0.577720 0.606114 0.630099 0.647883 0.657851 0.664973 0.662861 0.661261 0.657019 0.651487 0.645365 0.638334 0.629561 0.612981 0.530796,200.0,291.6812234191084,111.68122341910839
a7_KO_APP,50.0,9.5,31,487991438,0.5883998883306311,0.623107 0.504121 0.578074 0.631055 0.680192 0.722472 0.748835 0.749704 0.688837 0.629539 0.580542 0.438104 0.366829 0.404291 0.444637 0.476646 0.501987 0.526355 0.548261 0.562593 0.573610 0.580006 0.584925 0.586180 0.588400,200.0,316.55653110932553,136.55653110932553
a7_KO_APP,50.0,9.5,32,197860368,0.4838621620416858,0.394479 0.524274 0.409754 0.498516 0.602267 0.719474 0.773313 0.634072 0.359750 0.454085 0.505984 0.573119 0.633151 0.689887 0.732438 0.747859 0.716529 0.648225 0.531416 0.434577 0.419966 0.437578 0.457372 0.472870 0.483862,200.0,64.35749934531457,115.64250065468543
a7_KO_APP,50.0,9.5,33,1190961760,0.4314967423221977,0.555122 0.543326 0.509622 0.524917 0.579879 0.586915 0.555649 0.524212 0.518867 0.512774 0.502723 0.491378 0.482075 0.476764 0.474314 0.469192 0.462833 0.458620 0.454074 0.450850 0.445973 0.441459 0.438997 0.435035 0.431497,200.0,257.05459155096275,77.05459155096275
a7_KO_APP,50.0,9.5,34,1906728918,0.5979943462601095,0.379339 0.462314 0.539382 0.636864 0.726561 0.748431 0.670371 0.441968 0.430285 0.488239 0.531075 0.575551 0.602561 0.626055 0.643932 0.654390 0.659728 0.661410 0.658501 0.652403 0.648133 0.642714 0.635065 0.624481 0.597994,200.0,278.67839655353015,98.67839655353015
a7_KO_APP,50.0,9.5,35,137046513,0.5934205476119969,0.624570 0.661386 0.731956 0.745583 0.693796 0.631270 0.503446 0.382958 0.445955 0.489990 0.526607 0.565087 0.590327 0.607729 0.619276 0.626749 0.632156 0.632125 0.630808 0.627221 0.625215 0.621408 0.616297 0.609573 0.593421,200.0,238.1634518245817,58.1634518245817
a7_KO_APP,50.0,9.5,36,1843166518,0.662755089563472,0.497464 0.349520 0.346802 0.460728 0.533595 0.631457 0.738990 0.759859 0.610144 0.365377 0.453374 0.502691 0.561486 0.599700 0.643122 0.679679 0.702366 0.712139 0.711335 0.705144 0.695641 0.687128 0.677154 0.668471 0.662755,200.0,166.74317340134155,13.25682659865845
a7_KO_APP,50.0,9.5,37,1777324407,0.43249907017410394,0.537197 0.444271 0.522973 0.339243 0.568041 0.555878 0.532486 0.527045 0.508299 0.501258 0.498353 0.494970 0.487341 0.476932 0.472117 0.468407 0.463629 0.457293 0.453930 0.449219 0.446128 0.442795 0.438086 0.434756 0.432499,200.0,255.0731683026094,75.07316830260939
a7_KO_APP,50.0,9.5,38,594336917,0.5594127186506118,0.377123 0.440236 0.529684 0.613707 0.708596 0.759502 0.693739 0.550129 0.397247 0.466091 0.509502 0.551926 0.583670 0.604382 0.619781 0.633473 0.640220 0.641246 0.639310 0.636933 0.632907 0.628687 0.622710 0.612710 0.559413,200.0,261.1981085342615,81.19810853426151
a7_KO_APP,50.0,9.5,39,1356488967,0.5794398133794335,0.406646 0.580750 0.528532 0.618239 0.743770 0.700558 0.380745 0.493908 0.546708 0.633450 0.720423 0.761437 0.687852 0.518810 0.391655 0.442873 0.482815 0.513182 0.539574 0.559365 0.570746 0.574889 0.576890 0.578969 0.579440,200.0,168.46623028903477,11.533769710965231
a7_KO_APP,50.0,9.5,40,354826746,0.513838931833923,0.473041 0.423004 0.617056 0.712938 0.773417 0.649905 0.436850 0.404088 0.469609 0.526900 0.591415 0.652570 0.707983 0.743894 0.744774 0.683557 0.604228 0.465785 0.406082 0.424126 0.453024 0.475458 0.494480 0.504735 0.513839,200.0,48.7320272090774,131.2679727909226
a7_KO_APP,50.0,9.5,41,1627981024,0.43274628529425613,0.331705 0.492915 0.614720 0.696993 0.740305 0.715808 0.670357 0.593882 0.401004 0.410819 0.457411 0.488717 0.514031 0.536989 0.554402 0.567676 0.574167 0.577753 0.579284 0.580463 0.580412 0.579221 0.573162 0.533235 0.432746,200.0,247.74903283469342,67.74903283469342
a7_KO_APP,50.0,9.5,42,1504361614,0.6102582363165179,0.357596 0.378127 0.514620 0.588398 0.679458 0.756385 0.710861 0.595521 0.383737 0.458063 0.504353 0.551439 0.587941 0.611478 0.632091 0.647633 0.655998 0.659498 0.658599 0.654415 0.648888 0.642946 0.636757 0.628967 0.610258,200.0,280.1154634121784,100.11546341217843
a7_KO_APP,50.0,9.5,43,761338718,0.6610363619107648,0.473516 0.346243 0.371575 0.472206 0.552949 0.648783 0.750109 0.730456 0.553764 0.385297 0.461993 0.511565 0.567396 0.604246 0.645796 0.678476 0.698260 0.706957 0.707343 0.700033 0.692840 0.684140 0.675054 0.668195 0.661036,200.0,175.53263708326296,4.467362916737045
a7_KO_APP,50.0,9.5,44,145857092,0.5418355060574401,0.454058 0.522170 0.613660 0.701830 0.758020 0.695431 0.590909 0.378388 0.453511 0.499769 0.536344 0.575930 0.599681 0.616919 0.631530 0.640965 0.646224 0.645729 0.644777 0.640236 0.635008 0.630098 0.623551 0.612064 0.541836,200.0,266.6689757356984,86.66897573569838
a7_KO_APP,50.0,9.5,45,2084558133,0.5339365370534529,0.613892 0.727808 0.616298 0.375052 0.394150 0.457312 0.506044 0.569122 0.625650 0.681015 0.730947 0.752022 0.726554 0.659708 0.568273 0.427238 0.398064 0.427848 0.457692 0.480497 0.499207 0.512865 0.523728 0.529882 0.533937,200.0,45.85442287324752,134.14557712675247
a7_KO_APP,50.0,9.5,46,957106589,0.6009755255763298,0.367897 0.241730 0.487965 0.536445 0.625113 0.716956 0.765639 0.684779 0.491849 0.407017 0.471383 0.511953 0.555263 0.583622 0.602561 0.618140 0.630373 0.636910 0.639087 0.637664 0.634290 0.629970 0.625717 0.617675 0.600976,200.0,259.0025412557862,79.00254125578618
a7_KO_APP,50.0,9.5,47,1917963002,0.44503781228901784,0.438326 0.545656 0.673522 0.735962 0.730083 0.673638 0.618611 0.438486 0.399049 0.449498 0.485819 0.515235 0.541393 0.564318 0.578047 0.584915 0.589170 0.590780 0.592124 0.592995 0.592118 0.589912 0.584235 0.575405 0.445038,200.0,239.31104018148943,59.31104018148943
a7_KO_APP,50.0,9.5,48,1455819991,0.45997569502412744,0.379364 0.657796 0.637442 0.413197 0.499351 0.570171 0.651487 0.741364 0.751019 0.645030 0.391583 0.432710 0.482073 0.517800 0.552412 0.572032 0.580075 0.586689 0.590096 0.592437 0.593773 0.592801 0.590547 0.585528 0.459976,200.0,253.3313038922316,73.3313038922316
a7_KO_APP,50.0,9.5,49,1671565830,0.6513510863232346,0.695426 0.649448 0.587733 0.444841 0.339813 0.395890 0.447326 0.487498 0.532354 0.578098 0.615717 0.651876 0.683063 0.705649 0.715233 0.716255 0.711679 0.705650 0.695069 0.686266 0.680845 0.672437 0.664533 0.657551 0.651351,200.0,163.47721740447938,16.522782595520624
a7_KO_APP,50.0,10.0,0,191664963,3.293287376618479e-17,0.066631 0.080082 0.176758 0.217011 0.206392 0.113004 0.158805 0.179100 0.109233 0.022331 0.000000 0.025439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,1,1662057957,3.293287376618479e-17,0.171768 0.179921 0.218345 0.221627 0.192367 0.013581 0.193385 0.133012 0.160118 0.037986 0.050047 0.009651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,2,1405681631,3.293287376618479e-17,0.240320 0.236980 0.228606 0.205695 0.118240 0.149289 0.195720 0.012662 0.167867 0.129381 0.092175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,3,942484272,3.293287376618479e-17,0.141294 0.163528 0.217153 0.221616 0.192917 0.014107 0.192831 0.142297 0.156990 0.017842 0.024272 0.000064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,4,929893137,3.293287376618479e-17,0.096393 0.060019 0.152473 0.212175 0.206541 0.117542 0.157706 0.181328 0.105458 0.024951 0.000000 0.023693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,5,1843824992,3.293287376618479e-17,0.117107 0.060658 0.141916 0.212110 0.208950 0.128912 0.147652 0.183085 0.094919 0.051020 0.007154 0.036309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,6,184566854,3.293287376618479e-17,0.230409 0.216210 0.228936 0.213306 0.159640 0.104943 0.197748 0.003002 0.170073 0.117530 0.094835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,7,1497586438,3.293287376618479e-17,0.068514 0.088091 0.182393 0.217378 0.201603 0.066748 0.177556 0.173041 0.127128 0.009395 0.000111 0.045808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,8,432652533,3.293287376618479e-17,0.123424 0.081822 0.114574 0.205168 0.211310 0.157303 0.122095 0.189814 0.049870 0.125642 0.102082 0.021664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,9,202244314,3.293287376618479e-17,0.074169 0.095009 0.187051 0.217316 0.201428 0.065627 0.176538 0.173565 0.126262 0.001942 0.000018 0.032476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,10,1130604997,3.293287376618479e-17,0.067388 0.079729 0.179758 0.216359 0.204905 0.101247 0.164698 0.179874 0.108970 0.043320 0.018011 0.045106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,11,2095133045,3.293287376618479e-17,0.229132 0.218455 0.164835 0.089238 0.205080 0.195814 0.012558 0.189971 0.080508 0.165061 0.107247 0.088384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,12,1580016183,3.293287376618479e-17,0.241480 0.172417 0.213722 0.221235 0.193848 0.013479 0.192258 0.148554 0.155027 0.009966 0.015485 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,13,1634535062,3.293287376618479e-17,0.133395 0.143852 0.207746 0.220097 0.196653 0.027955 0.185998 0.165362 0.137988 0.000313 0.000004 0.041732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,14,1540770719,3.293287376618479e-17,0.071646 0.073469 0.172132 0.216325 0.204327 0.098183 0.164295 0.177881 0.114938 0.012086 0.000001 0.025813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,15,1688060240,3.293287376618479e-17,0.184307 0.153240 0.203998 0.220305 0.199827 0.057881 0.179129 0.172425 0.127302 0.014386 0.002904 0.045274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,16,1102145672,3.293287376618479e-17,0.067589 0.073793 0.173139 0.216545 0.208199 0.131129 0.146886 0.186215 0.083880 0.088537 0.059787 0.042949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,17,275121930,3.293287376618479e-17,0.230169 0.235411 0.225478 0.214749 0.162856 0.100316 0.198241 0.002854 0.168643 0.118664 0.090891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,18,1803345590,3.293287376618479e-17,0.106408 0.068251 0.149433 0.213001 0.206858 0.119260 0.155661 0.183694 0.093165 0.083364 0.064125 0.039472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,19,967196436,3.293287376618479e-17,0.081621 0.063988 0.168494 0.214967 0.207440 0.125453 0.153486 0.183552 0.093449 0.071886 0.047628 0.045022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,20,1074497555,3.293287376618479e-17,0.099688 0.102325 0.187671 0.219115 0.204339 0.097801 0.163977 0.179462 0.107270 0.042360 0.017434 0.045238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,21,796282693,3.293287376618479e-17,0.162722 0.150939 0.215528 0.218788 0.183602 0.047348 0.198079 0.070487 0.168758 0.092958 0.090576 0.013075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,22,392022359,3.293287376618479e-17,0.242314 0.227137 0.228565 0.215363 0.171650 0.080727 0.199590 0.065499 0.171761 0.070073 0.065946 0.010789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,23,1990212658,3.293287376618479e-17,0.159457 0.149764 0.203941 0.220079 0.194590 0.015004 0.189377 0.149511 0.153626 0.015724 0.029482 0.001012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,24,1678403330,3.293287376618479e-17,0.194595 0.185450 0.218514 0.222796 0.195453 0.013674 0.190121 0.156382 0.147767 0.003848 0.004590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,25,1382689815,3.293287376618479e-17,0.140954 0.086629 0.129489 0.208487 0.211130 0.149950 0.132089 0.186633 0.077481 0.081237 0.036598 0.044148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,26,864178266,3.293287376618479e-17,0.105284 0.064583 0.149483 0.212787 0.208459 0.130237 0.150127 0.183401 0.097348 0.043693 0.004109 0.035181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,27,1766867109,3.293287376618479e-17,0.158323 0.107997 0.078694 0.196049 0.211571 0.162489 0.116046 0.189280 0.051775 0.126396 0.106632 0.016594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,28,1171300112,3.293287376618479e-17,0.191519 0.180939 0.222286 0.220344 0.187745 0.027741 0.196713 0.118035 0.164758 0.047841 0.051402 0.003716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,29,952224740,3.293287376618479e-17,0.174508 0.180910 0.218750 0.221234 0.190511 0.016695 0.195634 0.130951 0.161885 0.029429 0.037224 0.001153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,30,967354524,3.293287376618479e-17,0.247754 0.217021 0.228421 0.213903 0.160648 0.106362 0.199264 0.002957 0.169309 0.115668 0.093441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,31,487991438,3.293287376618479e-17,0.086219 0.106500 0.196424 0.219290 0.198084 0.034287 0.184877 0.164486 0.140040 0.000446 0.000149 0.035411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,32,197860368,3.293287376618479e-17,0.172124 0.112898 0.187356 0.217678 0.201551 0.068866 0.176467 0.167267 0.136814 0.002092 0.005914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,33,1190961760,3.293287376618479e-17,0.098710 0.061243 0.139906 0.210894 0.210548 0.143931 0.135239 0.187029 0.076667 0.087929 0.050917 0.044509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,34,1906728918,3.293287376618479e-17,0.231143 0.221331 0.231181 0.210409 0.139130 0.127773 0.197268 0.006442 0.164734 0.129284 0.070990 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,35,137046513,3.293287376618479e-17,0.181633 0.155260 0.214083 0.221227 0.194513 0.013522 0.191872 0.148588 0.153632 0.010793 0.012295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,36,1843166518,3.293287376618479e-17,0.073624 0.064426 0.163489 0.213450 0.207862 0.127053 0.149852 0.186045 0.087400 0.082929 0.060173 0.042880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,50.0,10.0,37,1777324407,3.293287376618479e-17,0.163636 0.148029 0.209090 0.220587 0.193345 0.013463 0.193027 0.130653 0.161345 0.045723 0.061345 0.017615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
