condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,55.0,10.0,25,1382689815,0.6432617266941913,0.657326 0.727580 0.798899 0.774903 0.683004 0.690331 0.497694 0.641846 0.719524 0.787024 0.686324 0.423402 0.663892 0.689895 0.643262,56.51867805701739,251.48778460904055,71.48778460904055
WT_APP,55.0,10.0,26,864178266,0.31298932747864655,0.773101 0.608462 0.801834 0.579964 0.523241 0.787459 0.694459 0.303794 0.673233 0.734141 0.677424 0.391304 0.662066 0.811278 0.312989,61.799172804195564,100.31135238314587,79.68864761685413
WT_APP,55.0,10.0,27,1766867109,0.7880806875424249,0.703695 0.723894 0.549359 0.680424 0.691742 0.779049 0.670671 0.678304 0.503431 0.712160 0.787596 0.715655 0.350241 0.664420 0.788081,54.30019324800185,195.57845650131833,15.578456501318328
WT_APP,55.0,10.0,28,1171300112,0.7700043005406916,0.741992 0.820648 0.588798 0.487357 0.563510 0.693760 0.766033 0.682757 0.325966 0.608021 0.702908 0.689516 0.266799 0.652044 0.770004,57.71618792219046,225.9701734923905,45.9701734923905
WT_APP,55.0,10.0,29,952224740,0.7550337632265167,0.707626 0.505946 0.564958 0.825122 0.764706 0.736444 0.681018 0.745659 0.487494 0.682875 0.725516 0.641981 0.351235 0.673466 0.755034,54.100832739970166,166.50719014207095,13.492809857929046
WT_APP,55.0,10.0,30,967354524,0.774058792628395,0.668183 0.687914 0.748240 0.758658 0.678260 0.614089 0.699613 0.742170 0.167828 0.802633 0.490775 0.689708 0.497341 0.779864 0.774059,59.658021296573544,238.66108679565497,58.66108679565497
WT_APP,55.0,10.0,31,487991438,0.514257705041497,0.738729 0.685222 0.715954 0.824375 0.770090 0.624974 0.525636 0.675907 0.785814 0.689433 0.180974 0.677782 0.796792 0.258936 0.514258,62.7356757260385,199.7205227736124,19.7205227736124
WT_APP,55.0,10.0,32,197860368,0.7043580399149958,0.657982 0.785650 0.755915 0.743097 0.660251 0.610932 0.549292 0.668126 0.709696 0.799934 0.687617 0.412212 0.602122 0.727597 0.704358,57.00564174327666,252.91606805464374,72.91606805464374
WT_APP,55.0,10.0,33,1190961760,0.5540950358546254,0.672637 0.729018 0.727309 0.641043 0.721321 0.709543 0.702912 0.523240 0.789781 0.684484 0.290433 0.627681 0.723912 0.785766 0.554095,55.077085275252635,69.85600728895123,110.14399271104877
WT_APP,55.0,10.0,34,1906728918,0.7216866831949283,0.674603 0.755193 0.686571 0.706446 0.731816 0.497730 0.679520 0.709057 0.621591 0.709257 0.410517 0.649715 0.705150 0.671206 0.721687,53.77795278226811,276.52693159400155,96.52693159400155
WT_APP,55.0,10.0,35,137046513,0.615314669769358,0.739070 0.703478 0.550017 0.674509 0.565030 0.546961 0.650062 0.702686 0.757658 0.667228 0.244551 0.707687 0.777507 0.142291 0.615315,55.09242723082001,158.46951077634486,21.530489223655138
WT_APP,55.0,10.0,36,1843166518,0.5438177342061508,0.724799 0.634700 0.565733 0.738693 0.539197 0.635556 0.736538 0.781485 0.654907 0.648643 0.548836 0.755082 0.802098 0.188310 0.543818,55.62409687735937,193.6664408616969,13.666440861696913
WT_APP,55.0,10.0,37,1777324407,0.7661550620096337,0.725149 0.657431 0.606932 0.427319 0.585199 0.764069 0.693107 0.693889 0.344377 0.671992 0.705022 0.697775 0.486185 0.604393 0.766155,56.458438636659324,165.22234896953879,14.777651030461215
WT_APP,55.0,10.0,38,594336917,0.7217119506070004,0.761596 0.688832 0.745999 0.533836 0.633586 0.697268 0.728796 0.639247 0.651785 0.441448 0.692726 0.555591 0.383067 0.618235 0.721712,56.67676311601991,194.26434179843318,14.264341798433179
WT_APP,55.0,10.0,39,1356488967,0.7013805824851449,0.692672 0.740287 0.756696 0.390005 0.566237 0.627468 0.708416 0.763991 0.596936 0.434206 0.654896 0.738509 0.770823 0.182475 0.701381,56.125135913663186,158.3081013456074,21.69189865439259
WT_APP,55.0,10.0,40,354826746,0.1835472247167192,0.743191 0.663866 0.691606 0.765258 0.627890 0.752985 0.509738 0.668465 0.739439 0.699083 0.496991 0.513459 0.719139 0.667013 0.183547,55.9333549531776,133.86772691416903,46.132273085830974
WT_APP,55.0,10.0,41,1627981024,0.5719034265090592,0.706375 0.763445 0.590454 0.557548 0.552161 0.666401 0.716512 0.759855 0.721103 0.449350 0.612530 0.733709 0.796937 0.280260 0.571903,56.43666405104474,208.6760087313519,28.676008731351914
WT_APP,55.0,10.0,42,1504361614,0.08594200962321784,0.718247 0.742460 0.783563 0.658151 0.673844 0.627175 0.520544 0.615559 0.733517 0.798432 0.719190 0.384160 0.692607 0.515732 0.085942,57.56375815770781,199.38584135455542,19.385841354555424
WT_APP,55.0,10.0,43,761338718,0.5017502608392711,0.651517 0.701056 0.747444 0.708087 0.652659 0.408941 0.589020 0.680623 0.789532 0.784546 0.252930 0.573671 0.705233 0.784173 0.501750,56.510296694672746,88.97136141778036,91.02863858221964
WT_APP,55.0,10.0,44,145857092,0.2656933986138804,0.698383 0.747531 0.809827 0.725170 0.787430 0.701626 0.733997 0.494097 0.593078 0.711090 0.801454 0.128139 0.707598 0.681855 0.265693,57.635510502320855,98.05116158133666,81.94883841866334
WT_APP,55.0,10.0,45,2084558133,0.7301195515210255,0.665066 0.690083 0.747042 0.681496 0.636825 0.727749 0.477243 0.614739 0.669058 0.717368 0.772321 0.722523 0.420855 0.709408 0.730120,53.949667775929726,165.64554044382618,14.354459556173822
WT_APP,55.0,10.0,46,957106589,0.7607852321843179,0.702199 0.444621 0.503428 0.603386 0.704319 0.754666 0.631205 0.497789 0.557963 0.710269 0.794781 0.678304 0.350352 0.683932 0.760785,59.21664871512464,139.21274657783468,40.78725342216532
WT_APP,55.0,10.0,47,1917963002,0.38569281005780665,0.731744 0.706723 0.566007 0.741838 0.525425 0.626939 0.675954 0.746997 0.755864 0.723230 0.464474 0.608102 0.773717 0.688724 0.385693,55.56649111951808,118.9518273027575,61.04817269724251
WT_APP,55.0,10.0,48,1455819991,0.3574730332784808,0.730387 0.713947 0.514591 0.431805 0.556128 0.635970 0.690445 0.737930 0.720445 0.681358 0.324789 0.670904 0.751104 0.666281 0.357473,55.89711791098141,250.90634439088012,70.90634439088012
WT_APP,55.0,10.0,49,1671565830,0.8067585088408735,0.683966 0.729954 0.702474 0.553603 0.666913 0.710683 0.736125 0.659206 0.468707 0.696676 0.789192 0.668650 0.318143 0.663092 0.806759,56.35526601712971,175.96372594909081,4.036274050909185
WT_APP,60.0,4.0,0,191664963,0.19274087548245333,0.056739 0.157689 0.160328 0.149732 0.151937 0.209684 0.193763 0.160744 0.184093 0.173589 0.134154 0.182456 0.173685 0.052279 0.192741,1.829326934261052,192.7340776638795,12.734077663879503
WT_APP,60.0,4.0,1,1662057957,0.1828148164926607,0.046437 0.150820 0.168080 0.181490 0.099553 0.156259 0.147980 0.102572 0.192902 0.252071 0.121474 0.179070 0.104887 0.135412 0.182815,1.6886632150090182,152.97895818707357,27.021041812926427
WT_APP,60.0,4.0,2,1405681631,0.18344352015558568,0.102430 0.155960 0.201024 0.244944 0.232495 0.178152 0.108654 0.136359 0.103352 0.169515 0.221395 0.123037 0.173139 0.221463 0.183444,1.4176262068371792,183.71784202693115,3.7178420269311516
WT_APP,60.0,4.0,3,942484272,0.13226703795887776,0.116914 0.174410 0.130364 0.136311 0.159732 0.136887 0.128286 0.190854 0.154368 0.200016 0.165555 0.184746 0.209062 0.141962 0.132267,1.4349297659038034,192.46931331576872,12.469313315768716
WT_APP,60.0,4.0,4,929893137,0.15399186444927884,0.090885 0.079481 0.116120 0.109622 0.143320 0.209584 0.161610 0.241698 0.198463 0.116879 0.219785 0.135991 0.180093 0.214571 0.153992,1.5642956297385535,179.3288071861739,0.6711928138261101
WT_APP,60.0,4.0,5,1843824992,0.19671437966843278,0.118987 0.136438 0.193662 0.206679 0.194313 0.162730 0.197594 0.249170 0.179215 0.169096 0.215354 0.179678 0.152052 0.191815 0.196714,1.5843712745736087,201.32303038981433,21.323030389814335
WT_APP,60.0,4.0,6,184566854,0.17326082031983844,0.095053 0.108137 0.162398 0.135330 0.237479 0.271006 0.144015 0.151512 0.158192 0.199095 0.226191 0.111310 0.191021 0.245551 0.173261,1.776644176075119,188.17560366014658,8.175603660146578
WT_APP,60.0,4.0,7,1497586438,0.09945228201101754,0.083099 0.075254 0.251646 0.200889 0.223583 0.279266 0.165171 0.193715 0.124699 0.218231 0.108374 0.124540 0.113030 0.122274 0.099452,1.5293237291466675,186.03260265486733,6.032602654867333
WT_APP,60.0,4.0,8,432652533,0.1614486291552794,0.070098 0.109193 0.115949 0.121492 0.246475 0.245798 0.262722 0.154998 0.194977 0.170524 0.199906 0.244909 0.199507 0.117764 0.161449,1.6298052776942518,167.7967379558864,12.203262044113586
WT_APP,60.0,4.0,9,202244314,0.1248914784842859,0.095692 0.106657 0.169540 0.112338 0.248273 0.144568 0.217093 0.166640 0.197155 0.174113 0.242325 0.112220 0.095543 0.093318 0.124891,1.665387166059995,164.99292262725828,15.007077372741719
WT_APP,60.0,4.0,10,1130604997,0.12005693515998056,0.140653 0.198792 0.147238 0.108683 0.132215 0.240542 0.198376 0.131961 0.219294 0.111065 0.162143 0.080003 0.115642 0.122676 0.120057,1.7429033137663221,159.14476890551143,20.855231094488573
WT_APP,60.0,4.0,11,2095133045,0.09792373653804026,0.057976 0.117212 0.195530 0.201554 0.239329 0.152025 0.196272 0.142048 0.109329 0.135200 0.202717 0.160584 0.124285 0.174443 0.097924,1.5240245326544728,149.3102812490889,30.689718750911112
WT_APP,60.0,4.0,12,1580016183,0.10765143792910895,0.043533 0.104890 0.230113 0.204538 0.224448 0.071446 0.228741 0.128628 0.255017 0.098935 0.207148 0.222350 0.077335 0.103797 0.107651,1.5509964579836681,203.0232386903553,23.0232386903553
WT_APP,60.0,4.0,13,1634535062,0.15595314976548114,0.132619 0.125405 0.165179 0.136187 0.199420 0.228461 0.179072 0.183672 0.102750 0.161985 0.158990 0.121209 0.210188 0.246720 0.155953,1.4966244973396543,182.44433259159786,2.444332591597856
WT_APP,60.0,4.0,14,1540770719,0.06287235174384163,0.088611 0.127527 0.187403 0.093628 0.067547 0.203885 0.233339 0.116428 0.198386 0.129619 0.126070 0.208597 0.174683 0.151339 0.062872,1.5264358851768967,173.75342701150507,6.246572988494933
WT_APP,60.0,4.0,15,1688060240,0.06416090171116587,0.035966 0.141323 0.197366 0.307134 0.238987 0.216305 0.225357 0.140793 0.184838 0.146156 0.235915 0.209907 0.155308 0.157331 0.064161,1.6477381377074731,144.8149251245759,35.18507487542411
WT_APP,60.0,4.0,16,1102145672,0.20486416822958484,0.075384 0.057927 0.184024 0.177794 0.230423 0.216210 0.179168 0.192295 0.119538 0.168036 0.163144 0.133110 0.131348 0.110764 0.204864,1.4904366771315394,190.6346258160426,10.634625816042586
WT_APP,60.0,4.0,17,275121930,0.19897604810341157,0.018779 0.192096 0.234758 0.210716 0.158017 0.171493 0.140063 0.270740 0.108678 0.242876 0.209454 0.217179 0.177032 0.154233 0.198976,1.6573257578228144,166.7969823675241,13.203017632475905
WT_APP,60.0,4.0,18,1803345590,0.18076350553801365,0.136724 0.193532 0.175578 0.163152 0.239173 0.191528 0.172887 0.233405 0.202416 0.257499 0.105441 0.210181 0.128519 0.140266 0.180764,1.634488030939889,199.48841947159386,19.488419471593858
WT_APP,60.0,4.0,19,967196436,0.09478113195227089,0.146030 0.133724 0.172571 0.184666 0.278907 0.194388 0.121034 0.227877 0.267132 0.226349 0.175490 0.137706 0.183011 0.152014 0.094781,1.6622231671094263,186.87930362196002,6.87930362196002
WT_APP,60.0,4.0,20,1074497555,0.16118403699445516,0.027954 0.141790 0.230291 0.131898 0.102065 0.161830 0.245622 0.136419 0.147781 0.226853 0.219592 0.152177 0.197104 0.220640 0.161184,1.538072427451036,172.69411740447228,7.30588259552772
WT_APP,60.0,4.0,21,796282693,0.11426659179325974,0.075577 0.164229 0.221885 0.211090 0.067890 0.162521 0.199362 0.153456 0.191761 0.139874 0.181696 0.168044 0.117866 0.141597 0.114267,1.608269586516641,137.07749199324624,42.92250800675376
WT_APP,60.0,4.0,22,392022359,0.15114425202828613,0.030275 0.205172 0.164676 0.147643 0.182743 0.192494 0.114879 0.189602 0.132007 0.130051 0.160522 0.108662 0.158720 0.109514 0.151144,1.4715385053496572,167.49354744859696,12.506452551403044
WT_APP,60.0,4.0,23,1990212658,0.18576057424532577,0.068282 0.166630 0.125441 0.217160 0.210793 0.144447 0.185491 0.137194 0.191398 0.144358 0.107199 0.160635 0.111636 0.126478 0.185761,1.592759609554489,205.57751383072602,25.57751383072602
WT_APP,60.0,4.0,24,1678403330,0.15705049343235855,0.050614 0.170663 0.114221 0.134365 0.191041 0.225254 0.180282 0.189831 0.139671 0.202017 0.189570 0.168199 0.173426 0.170305 0.157050,1.546899919865406,187.03360356177996,7.033603561779955
WT_APP,60.0,4.0,25,1382689815,0.09010389089859917,0.092624 0.086443 0.185381 0.172352 0.214994 0.227602 0.113673 0.221669 0.173950 0.200446 0.179551 0.162503 0.125632 0.178436 0.090104,1.4516368864421534,193.07460064532137,13.074600645321368
WT_APP,60.0,4.0,26,864178266,0.18700984786079547,0.068640 0.070633 0.214036 0.194570 0.147957 0.195507 0.193410 0.116763 0.240393 0.229716 0.133496 0.164632 0.238484 0.176336 0.187010,1.441273681696007,162.52023947739093,17.47976052260907
WT_APP,60.0,4.0,27,1766867109,0.11563450141590359,0.077981 0.116601 0.181710 0.267729 0.227203 0.248609 0.170308 0.148814 0.200240 0.209949 0.127784 0.181876 0.213842 0.108276 0.115635,1.4898717757978484,159.28350682380363,20.716493176196366
WT_APP,60.0,4.0,28,1171300112,0.11043992461212546,0.015722 0.132068 0.121092 0.132315 0.210965 0.178815 0.153017 0.185409 0.216571 0.207096 0.232918 0.219591 0.178416 0.142090 0.110440,1.6856070962921375,194.80085458823982,14.800854588239815
WT_APP,60.0,4.0,29,952224740,0.13875631970186283,0.099968 0.148804 0.164089 0.206452 0.158763 0.264002 0.185138 0.201719 0.186972 0.192608 0.187177 0.147655 0.139989 0.157525 0.138756,1.4913902357621303,186.85251722377265,6.852517223772651
WT_APP,60.0,4.0,30,967354524,0.181041820281406,0.017066 0.173515 0.200803 0.183596 0.264938 0.090741 0.161312 0.221698 0.227437 0.160480 0.124548 0.179841 0.251299 0.227897 0.181042,1.493330680912756,174.45205887643905,5.547941123560946
WT_APP,60.0,4.0,31,487991438,0.22780899566873566,0.122402 0.152509 0.222585 0.152368 0.241628 0.161823 0.205132 0.212579 0.186872 0.102388 0.206526 0.122036 0.120473 0.100458 0.227809,1.5478331177417535,175.22810847650948,4.771891523490524
WT_APP,60.0,4.0,32,197860368,0.16450458883597224,0.023782 0.091018 0.099504 0.107909 0.178263 0.155227 0.178319 0.123655 0.150887 0.215429 0.130533 0.219353 0.189744 0.068962 0.164505,1.536018240395529,186.35476371579543,6.354763715795428
WT_APP,60.0,4.0,33,1190961760,0.1410760380721367,0.049486 0.185798 0.118740 0.152467 0.182090 0.254917 0.177342 0.129346 0.116054 0.202127 0.164244 0.184047 0.248548 0.150391 0.141076,1.6667874013043396,192.63846255891164,12.638462558911641
WT_APP,60.0,4.0,34,1906728918,0.08910520702619842,0.049119 0.159287 0.214325 0.192536 0.203036 0.293719 0.277884 0.173797 0.199788 0.277019 0.240814 0.172445 0.184681 0.194886 0.089105,1.6911140899673578,166.32588052297498,13.674119477025016
WT_APP,60.0,4.0,35,137046513,0.1545903695432755,0.065519 0.143929 0.163942 0.282623 0.202309 0.217181 0.229161 0.187638 0.167837 0.138574 0.198630 0.186654 0.205247 0.164012 0.154590,1.4652241696264319,169.76725410624292,10.232745893757084
WT_APP,60.0,4.0,36,1843166518,0.1890712246156141,0.091146 0.130322 0.202402 0.127484 0.129750 0.121325 0.179685 0.215680 0.204579 0.127070 0.101203 0.143102 0.139645 0.189060 0.189071,1.4236249593424652,163.7868583146896,16.213141685310404
WT_APP,60.0,4.0,37,1777324407,0.15603093190881348,0.082121 0.101915 0.116837 0.160655 0.274986 0.099549 0.240478 0.179368 0.172097 0.189544 0.173772 0.163163 0.195036 0.225537 0.156031,1.7669571380793567,177.1456009043463,2.85439909565369
WT_APP,60.0,4.0,38,594336917,0.21020767486883693,0.092039 0.151662 0.216097 0.163590 0.156103 0.234248 0.217704 0.184548 0.200527 0.122147 0.243804 0.132450 0.218424 0.158256 0.210208,1.7022755007819685,173.36670571858147,6.633294281418529
WT_APP,60.0,4.0,39,1356488967,0.1904182864969285,0.039226 0.228993 0.160748 0.107156 0.218408 0.181555 0.270221 0.274737 0.148869 0.212320 0.160783 0.192084 0.191831 0.173123 0.190418,1.508985401864056,162.28785608274748,17.71214391725252
WT_APP,60.0,4.0,40,354826746,0.11193227043445311,0.097965 0.121523 0.112765 0.216292 0.244586 0.153370 0.186289 0.186892 0.157988 0.120198 0.194744 0.142784 0.214385 0.168452 0.111932,1.4528502998419748,183.15439437419948,3.1543943741994838
WT_APP,60.0,4.0,41,1627981024,0.13574039217483047,0.049026 0.118812 0.056188 0.124372 0.174351 0.264010 0.192173 0.227143 0.131720 0.133107 0.258814 0.175590 0.157655 0.178607 0.135740,1.4721822462772598,196.75005251446981,16.750052514469814
WT_APP,60.0,4.0,42,1504361614,0.15942172778784672,0.065370 0.187066 0.137206 0.142487 0.219972 0.245914 0.183319 0.204116 0.241674 0.174285 0.187782 0.126217 0.233406 0.162658 0.159422,1.3610393579836972,188.147738864354,8.147738864354011
WT_APP,60.0,4.0,43,761338718,0.254381765711312,0.037874 0.158170 0.080827 0.207943 0.164137 0.199515 0.140762 0.167431 0.211179 0.089855 0.148739 0.233097 0.285058 0.236057 0.254382,1.505789649333304,179.35661023107363,0.6433897689263688
WT_APP,60.0,4.0,44,145857092,0.14047983738939188,0.132682 0.126091 0.218194 0.102823 0.223906 0.159946 0.299982 0.125826 0.031409 0.197292 0.109244 0.101815 0.109404 0.203012 0.140480,1.4290027048216032,184.19211515871257,4.192115158712568
WT_APP,60.0,4.0,45,2084558133,0.20346462611359128,0.087627 0.160918 0.163427 0.165665 0.172683 0.193243 0.319183 0.131988 0.106124 0.126007 0.137424 0.217080 0.182844 0.197637 0.203465,1.4721658394573718,177.3202071189491,2.6797928810509006
WT_APP,60.0,4.0,46,957106589,0.13667846548517393,0.068784 0.110628 0.157177 0.151010 0.255214 0.165400 0.185115 0.193881 0.170760 0.188524 0.165248 0.152348 0.170329 0.097307 0.136678,1.4397220456327138,185.24006552417865,5.240065524178647
WT_APP,60.0,4.0,47,1917963002,0.1740992087374142,0.063408 0.172089 0.205005 0.171225 0.196966 0.159233 0.228505 0.112059 0.240327 0.209546 0.168413 0.120042 0.133142 0.220965 0.174099,1.7326863441218192,153.79998709335945,26.200012906640552
WT_APP,60.0,4.0,48,1455819991,0.18291936470768289,0.055540 0.139601 0.136315 0.156720 0.169420 0.252234 0.185001 0.308846 0.258909 0.288964 0.181867 0.135211 0.156503 0.217085 0.182919,1.5056659737615936,191.57596731608402,11.575967316084018
WT_APP,60.0,4.0,49,1671565830,0.18076034847627512,0.047030 0.021816 0.211582 0.196431 0.194316 0.157444 0.158568 0.196097 0.136736 0.207770 0.185453 0.171399 0.168637 0.204002 0.180760,1.571605121506883,187.32918855716136,7.329188557161359
WT_APP,60.0,5.0,0,191664963,0.22035983926442926,0.052817 0.178338 0.177286 0.181059 0.181130 0.253416 0.232551 0.209306 0.236768 0.233170 0.157584 0.228900 0.211287 0.079637 0.220360,2.034665596751838,190.7209438301708,10.720943830170796
WT_APP,60.0,5.0,1,1662057957,0.21359219596203669,0.048414 0.170840 0.191117 0.213677 0.124149 0.191355 0.171032 0.136939 0.243112 0.298315 0.159915 0.211968 0.123866 0.171180 0.213592,1.8298960425385278,157.64998650212024,22.350013497879758
WT_APP,60.0,5.0,2,1405681631,0.21870746901736146,0.103867 0.174259 0.235010 0.293733 0.285803 0.220681 0.148587 0.168832 0.138797 0.212001 0.273430 0.145998 0.211475 0.257925 0.218707,1.5541823693557189,183.38239433107694,3.382394331076938
WT_APP,60.0,5.0,3,942484272,0.1610219438421441,0.115108 0.196200 0.146908 0.161603 0.180104 0.177645 0.173762 0.218207 0.190196 0.235549 0.191457 0.214009 0.252709 0.176912 0.161022,1.5965042133411163,190.65792363017007,10.657923630170075
WT_APP,60.0,5.0,4,929893137,0.20217442981981593,0.091187 0.090432 0.146513 0.172740 0.175812 0.255818 0.209235 0.292719 0.247177 0.159586 0.253287 0.168062 0.208193 0.262054 0.202174,1.7425138500110053,179.31425994454725,0.6857400554527544
