condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,40.0,8.0,37,1777324407,0.6301502240758639,0.694658 0.624729 0.691763 0.631186 0.733245 0.713959 0.738282 0.345216 0.719008 0.473321 0.742255 0.465679 0.581263 0.665381 0.630150,42.846632703006215,165.86553628844112,14.13446371155888
b2_KO_APP,40.0,8.0,38,594336917,0.6986443314639055,0.630687 0.606068 0.388127 0.707895 0.502832 0.671208 0.699510 0.253074 0.686269 0.600984 0.340246 0.302774 0.707384 0.540310 0.698644,46.63301997039873,110.9950743192459,69.0049256807541
b2_KO_APP,40.0,8.0,39,1356488967,0.5755989094750128,0.109800 0.507952 0.581442 0.651872 0.579699 0.578139 0.678542 0.469663 0.578775 0.700647 0.594678 0.673007 0.763204 0.669999 0.575599,37.52712173444263,147.6039214187975,32.39607858120249
b2_KO_APP,40.0,8.0,40,354826746,0.60234491700575,0.562900 0.495869 0.685113 0.531227 0.618063 0.631322 0.675414 0.683975 0.698527 0.611003 0.662682 0.726828 0.642330 0.649294 0.602345,40.368995821113494,200.4804302752912,20.480430275291212
b2_KO_APP,40.0,8.0,41,1627981024,0.7357733330825896,0.267943 0.636934 0.370018 0.712455 0.656790 0.709509 0.688852 0.682078 0.611549 0.679741 0.688951 0.729061 0.549950 0.526748 0.735773,43.88060372218891,157.26046515224542,22.739534847754584
b2_KO_APP,40.0,8.0,42,1504361614,0.6502943886844972,0.557592 0.722619 0.081971 0.464046 0.654513 0.726324 0.736988 0.444119 0.737872 0.750010 0.618297 0.442145 0.765179 0.584122 0.650294,45.43737430569987,212.25677828320954,32.25677828320954
b2_KO_APP,40.0,8.0,43,761338718,0.3315714680074416,0.473082 0.366558 0.669271 0.504258 0.501490 0.633512 0.477110 0.750927 0.663236 0.688396 0.588595 0.604835 0.490623 0.408894 0.331571,39.36696425439674,205.14553517253486,25.145535172534863
b2_KO_APP,40.0,8.0,44,145857092,0.18640372739584732,0.364265 0.498131 0.722303 0.510762 0.617343 0.735353 0.684952 0.669958 0.586189 0.703950 0.733120 0.661077 0.590111 0.597612 0.186404,46.478161386324956,127.47986425969877,52.52013574030123
b2_KO_APP,40.0,8.0,45,2084558133,0.7038500924415142,0.230631 0.660530 0.665090 0.549423 0.625596 0.484615 0.730095 0.678425 0.609628 0.570132 0.685866 0.684807 0.593618 0.583744 0.703850,43.2708712173644,172.2055741916871,7.794425808312894
b2_KO_APP,40.0,8.0,46,957106589,0.6688221082753236,0.466029 0.572518 0.674002 0.541408 0.693072 0.716415 0.583530 0.738625 0.717617 0.675798 0.688273 0.661313 0.668104 0.744004 0.668822,45.52433672180987,197.91650037958047,17.91650037958047
b2_KO_APP,40.0,8.0,47,1917963002,0.39225510307066286,0.528912 0.454269 0.587433 0.674658 0.567777 0.468446 0.693261 0.555919 0.661222 0.701770 0.703898 0.641345 0.555837 0.700434 0.392255,40.7374912896223,257.63732879589475,77.63732879589475
b2_KO_APP,40.0,8.0,48,1455819991,0.7129393973948812,0.535896 0.468231 0.681351 0.636481 0.492655 0.713305 0.713200 0.683642 0.708749 0.434444 0.711753 0.748520 0.584640 0.681574 0.712939,39.01591040811627,169.6971871754834,10.302812824516593
b2_KO_APP,40.0,8.0,49,1671565830,0.5572724944209683,0.494204 0.615825 0.626335 0.644291 0.497509 0.503336 0.504550 0.683283 0.606334 0.671202 0.679742 0.560793 0.562837 0.518269 0.557272,42.51065087026478,195.76754859528015,15.767548595280147
b2_KO_APP,40.0,9.0,0,191664963,0.34342467240931707,0.199047 0.473000 0.302519 0.583341 0.143744 0.288163 0.531075 0.562789 0.428350 0.565914 0.288113 0.686509 0.496796 0.499455 0.343425,84.11608472211496,342.93640267287464,162.93640267287464
b2_KO_APP,40.0,9.0,1,1662057957,0.4275246703851551,0.182468 0.524143 0.519122 0.456618 0.629061 0.279714 0.598134 0.389516 0.247057 0.494175 0.478699 0.654387 0.645032 0.202435 0.427525,62.00657605463903,152.83376069560163,27.166239304398374
b2_KO_APP,40.0,9.0,2,1405681631,0.6792738635009169,0.334451 0.195761 0.507365 0.427518 0.362490 0.579864 0.625086 0.544964 0.462839 0.515385 0.570392 0.636138 0.684228 0.701403 0.679274,63.84613749352151,227.24468171362807,47.24468171362807
b2_KO_APP,40.0,9.0,3,942484272,0.675981536812147,0.354519 0.478658 0.625220 0.433746 0.530389 0.517123 0.573008 0.615859 0.435257 0.604552 0.569050 0.506853 0.408209 0.580840 0.675982,96.15423849049061,226.2432603951912,46.243260395191186
b2_KO_APP,40.0,9.0,4,929893137,0.6337519311269748,0.461457 0.512882 0.568457 0.562426 0.347576 0.558040 0.657697 0.579020 0.609526 0.618934 0.477801 0.570713 0.444013 0.537481 0.633752,86.97175313484772,160.54162053634732,19.458379463652676
b2_KO_APP,40.0,9.0,5,1843824992,0.6294447828215307,0.440171 0.559720 0.565893 0.355924 0.539937 0.629511 0.479422 0.512562 0.373118 0.580658 0.648054 0.526432 0.628015 0.192018 0.629445,96.30546056330896,186.88123192271627,6.8812319227162675
b2_KO_APP,40.0,9.0,6,184566854,0.6402136032185956,0.327650 0.400634 0.570735 0.554068 0.634185 0.548221 0.560962 0.702010 0.657967 0.699841 0.573440 0.645571 0.231419 0.767510 0.640214,100.73606656851926,293.97794233144003,113.97794233144003
b2_KO_APP,40.0,9.0,7,1497586438,0.5895209552747335,0.068810 0.353591 0.353958 0.645999 0.548885 0.372557 0.476949 0.587399 0.126753 0.737059 0.690521 0.498441 0.478355 0.488523 0.589521,106.32054832816907,143.63261932347538,36.36738067652462
b2_KO_APP,40.0,9.0,8,432652533,0.6469290661696622,0.490840 0.507952 0.446770 0.068724 0.558907 0.554990 0.595652 0.557622 0.607983 0.454479 0.595224 0.375198 0.502603 0.588499 0.646929,94.93563501702057,192.9867742947367,12.986774294736705
b2_KO_APP,40.0,9.0,9,202244314,0.49725588201816023,0.550617 0.586311 0.190951 0.375673 0.598392 0.545820 0.600481 0.558034 0.651824 0.578890 0.474620 0.643240 0.657586 0.506195 0.497256,88.84243859284388,67.71488512100642,112.28511487899358
b2_KO_APP,40.0,9.0,10,1130604997,0.6448720121152149,0.490466 0.521180 0.546566 0.361631 0.535395 0.468049 0.412956 0.446856 0.549537 0.200459 0.591547 0.594205 0.614332 0.651120 0.644872,93.59347407087293,154.03122730344478,25.96877269655522
b2_KO_APP,40.0,9.0,11,2095133045,0.3533201631524485,0.327904 0.319251 0.480359 0.593280 0.688447 0.688840 0.693010 0.651403 0.615694 0.506169 0.632598 0.484482 0.432907 0.566918 0.353320,71.03971722386278,185.85273029055827,5.85273029055827
b2_KO_APP,40.0,9.0,12,1580016183,0.5512647050755165,0.044534 0.323947 0.363003 0.510777 0.691222 0.402307 0.617693 0.593041 0.425653 0.478750 0.563913 0.564732 0.449437 0.552567 0.551265,75.87597808125885,157.08034428375973,22.91965571624027
b2_KO_APP,40.0,9.0,13,1634535062,0.5506817943217558,0.474718 0.655888 0.640838 0.557982 0.236892 0.349171 0.578462 0.247040 0.365937 0.645263 0.461219 0.520967 0.583250 0.639365 0.550682,93.13726459236163,109.27265290512884,70.72734709487116
b2_KO_APP,40.0,9.0,14,1540770719,0.5639436931800527,0.454990 0.583574 0.571957 0.500621 0.390921 0.597663 0.272647 0.478738 0.536246 0.452512 0.434965 0.571097 0.421130 0.442111 0.563944,83.5715844262945,329.26665815132156,149.26665815132156
b2_KO_APP,40.0,9.0,15,1688060240,0.5598831449820832,0.468189 0.579378 0.553850 0.609406 0.526993 0.617078 0.665652 0.627583 0.516646 0.529666 0.602928 0.542188 0.661411 0.508851 0.559883,79.25967182922517,43.33737301338582,136.66262698661419
b2_KO_APP,40.0,9.0,16,1102145672,0.46942560184638843,0.378365 0.169594 0.480773 0.360692 0.604646 0.590241 0.534243 0.631312 0.695928 0.674998 0.644911 0.563127 0.583753 0.607790 0.469426,68.76292076951366,72.20151589326265,107.79848410673735
b2_KO_APP,40.0,9.0,17,275121930,0.7102904054334702,0.499908 0.020360 0.570596 0.597343 0.504667 0.527450 0.226165 0.634927 0.670619 0.653524 0.716587 0.679745 0.739530 0.460174 0.710290,95.2746548567878,198.27446279872925,18.274462798729246
b2_KO_APP,40.0,9.0,18,1803345590,0.6228251547904983,0.014092 0.449122 0.405829 0.330704 0.606804 0.685710 0.413696 0.474352 0.568021 0.261788 0.415949 0.551474 0.472676 0.380675 0.622825,75.01334704118193,181.75796999592964,1.757969995929642
b2_KO_APP,40.0,9.0,19,967196436,0.6602757699164279,0.497687 0.248872 0.533859 0.343781 0.471491 0.514773 0.497303 0.482473 0.591161 0.425746 0.524992 0.653809 0.692417 0.576894 0.660276,88.24888845386862,203.89250705101534,23.892507051015343
b2_KO_APP,40.0,9.0,20,1074497555,0.7028802435197652,0.479219 0.407039 0.682406 0.451436 0.518391 0.691914 0.494377 0.431869 0.409927 0.686209 0.494357 0.589711 0.674340 0.051545 0.702880,95.09129563981917,197.6236480567187,17.623648056718707
b2_KO_APP,40.0,9.0,21,796282693,0.5799600039770972,0.212466 0.464454 0.450752 0.525082 0.292443 0.651617 0.581687 0.454365 0.483033 0.502435 0.581022 0.422850 0.597313 0.463916 0.579960,95.02573142158768,25.14280100980546,154.85719899019455
b2_KO_APP,40.0,9.0,22,392022359,0.5869458913949753,0.308599 0.458268 0.249514 0.441260 0.604321 0.324207 0.547486 0.284522 0.516275 0.338955 0.677848 0.206783 0.458316 0.622035 0.586946,91.43980524885852,189.5434456313736,9.5434456313736
b2_KO_APP,40.0,9.0,23,1990212658,0.4876821743692924,0.465451 0.628719 0.119298 0.512386 0.610598 0.584311 0.542600 0.607718 0.419426 0.446443 0.410365 0.522591 0.616106 0.649134 0.487682,95.78817615124346,54.21714648226104,125.78285351773896
b2_KO_APP,40.0,9.0,24,1678403330,0.5587759937537221,0.318846 0.402718 0.465440 0.502727 0.573593 0.631927 0.529086 0.658145 0.526760 0.619456 0.656978 0.620859 0.477479 0.555611 0.558776,69.43202905839526,46.740133044216215,133.2598669557838
b2_KO_APP,40.0,9.0,25,1382689815,0.41655236373567783,0.403259 0.484146 0.074852 0.610160 0.544664 0.582131 0.746598 0.703239 0.692938 0.613584 0.643257 0.464772 0.140490 0.675490 0.416552,81.00457804518841,153.89438241341324,26.10561758658676
b2_KO_APP,40.0,9.0,26,864178266,0.5432292034540985,0.161310 0.513581 0.538138 0.536219 0.514551 0.520332 0.513941 0.519631 0.165945 0.240468 0.495810 0.571746 0.601561 0.441226 0.543229,79.03315205018002,331.6891098535969,151.6891098535969
b2_KO_APP,40.0,9.0,27,1766867109,0.5909629710796378,0.121632 0.389451 0.498425 0.590587 0.287994 0.494471 0.279116 0.561375 0.611212 0.383722 0.687874 0.612917 0.529469 0.579463 0.590963,77.10809387277942,33.95003385435773,146.04996614564226
b2_KO_APP,40.0,9.0,28,1171300112,0.6475942309626902,0.448865 0.641807 0.622488 0.650419 0.288684 0.552564 0.623698 0.361214 0.765432 0.666255 0.563011 0.668719 0.702106 0.600510 0.647594,96.67216234657589,217.04486477897115,37.044864778971146
b2_KO_APP,40.0,9.0,29,952224740,0.6778356095149026,0.412398 0.468913 0.414196 0.549989 0.641424 0.415954 0.547573 0.668058 0.489739 0.571610 0.626993 0.253829 0.680090 0.647636 0.677836,84.61117983766965,196.9711434890551,16.971143489055095
b2_KO_APP,40.0,9.0,30,967354524,0.520181325474958,0.180622 0.511470 0.346917 0.395088 0.392158 0.390191 0.369489 0.515402 0.474256 0.579816 0.612719 0.604253 0.569195 0.452966 0.520181,63.62902714100121,130.81449099647614,49.18550900352386
b2_KO_APP,40.0,9.0,31,487991438,0.5257683621126694,0.386549 0.181742 0.455825 0.596761 0.498186 0.447612 0.487893 0.533752 0.565539 0.485491 0.501716 0.562967 0.588747 0.612816 0.525768,73.19234852784622,168.99902663826762,11.000973361732377
b2_KO_APP,40.0,9.0,32,197860368,0.48342605786090875,0.317069 0.376195 0.505858 0.519231 0.423541 0.532842 0.282717 0.690234 0.580800 0.698871 0.355260 0.701038 0.611180 0.557666 0.483426,95.45823847703072,253.35189299256848,73.35189299256848
b2_KO_APP,40.0,9.0,33,1190961760,0.46372685848299466,0.497306 0.514282 0.421036 0.389100 0.613500 0.556686 0.517612 0.543755 0.561852 0.594116 0.506277 0.531570 0.596098 0.613449 0.463727,75.99876685289551,186.54056756526202,6.540567565262023
b2_KO_APP,40.0,9.0,34,1906728918,0.44348381814266546,0.133225 0.232948 0.570161 0.511338 0.405826 0.568351 0.402959 0.562959 0.592337 0.351910 0.621135 0.477347 0.668169 0.582372 0.443484,97.84067667624356,131.1460286819194,48.853971318080596
b2_KO_APP,40.0,9.0,35,137046513,0.720935772192907,0.330562 0.406842 0.489809 0.564543 0.480990 0.489173 0.534597 0.642731 0.413509 0.471400 0.657812 0.633760 0.666399 0.496087 0.720936,101.92318234784035,240.9992456386218,60.9992456386218
b2_KO_APP,40.0,9.0,36,1843166518,0.6146101549770437,0.219474 0.489223 0.577207 0.719261 0.734600 0.714862 0.318408 0.553940 0.622801 0.581071 0.320507 0.631919 0.486441 0.580516 0.614610,83.91887245349119,190.67018085177682,10.67018085177682
b2_KO_APP,40.0,9.0,37,1777324407,0.6187380037312836,0.409996 0.431558 0.469676 0.608265 0.559504 0.618382 0.442756 0.491035 0.424067 0.562318 0.531692 0.696548 0.591076 0.533208 0.618738,97.79443228050559,194.68925107180422,14.689251071804222
b2_KO_APP,40.0,9.0,38,594336917,0.44740696724413387,0.611373 0.427695 0.059365 0.586053 0.623338 0.488858 0.438798 0.448973 0.356421 0.542787 0.488214 0.574603 0.393078 0.459841 0.447407,74.97172416533641,283.84518559993774,103.84518559993774
b2_KO_APP,40.0,9.0,39,1356488967,0.4754231923613891,0.493741 0.536739 0.441505 0.582615 0.278220 0.544529 0.528675 0.448002 0.605213 0.656042 0.641172 0.591192 0.655764 0.595675 0.475423,93.6301971472393,252.32889677384298,72.32889677384298
b2_KO_APP,40.0,9.0,40,354826746,0.5346543587831368,0.129898 0.603586 0.455230 0.449963 0.425946 0.509050 0.612431 0.656905 0.347445 0.368725 0.481667 0.370087 0.470115 0.534206 0.534654,78.35256891946052,157.5649719422326,22.435028057767397
b2_KO_APP,40.0,9.0,41,1627981024,0.5019863087290649,0.437285 0.552030 0.247457 0.570556 0.595704 0.459172 0.488353 0.677850 0.526868 0.553051 0.596265 0.560560 0.468230 0.391252 0.501986,89.97653145220117,145.23955287629573,34.76044712370427
b2_KO_APP,40.0,9.0,42,1504361614,0.5550380769891945,0.413355 0.130420 0.525347 0.507594 0.518217 0.313562 0.449526 0.551981 0.599561 0.649699 0.275788 0.546407 0.569069 0.568715 0.555038,71.81992570629184,357.22705515811384,177.22705515811384
b2_KO_APP,40.0,9.0,43,761338718,0.5847669096395133,0.079594 0.510361 0.465580 0.657875 0.667847 0.666550 0.671788 0.681647 0.684410 0.682089 0.687972 0.702244 0.686264 0.432691 0.584767,67.10873497867455,148.88241069418737,31.11758930581263
b2_KO_APP,40.0,9.0,44,145857092,0.6098788941973637,0.491508 0.446627 0.559397 0.612425 0.553575 0.485199 0.636978 0.597849 0.526613 0.557098 0.399773 0.592909 0.659996 0.499163 0.609879,83.93422550115004,186.90907567231557,6.909075672315566
b2_KO_APP,40.0,9.0,45,2084558133,0.5074273948218723,0.507120 0.612672 0.364205 0.609853 0.581657 0.583398 0.485200 0.581140 0.329275 0.487706 0.642258 0.529283 0.452646 0.586351 0.507427,78.95434402084518,192.5400050248282,12.54000502482819
b2_KO_APP,40.0,9.0,46,957106589,0.5547220180867947,0.493981 0.432066 0.469688 0.567218 0.488054 0.626415 0.495332 0.577312 0.430962 0.559742 0.542621 0.556436 0.578890 0.464273 0.554722,92.08200591319519,248.20898551202694,68.20898551202694
b2_KO_APP,40.0,9.0,47,1917963002,0.5485686130911552,0.362003 0.282207 0.587870 0.469697 0.551361 0.442398 0.444864 0.506334 0.659146 0.495805 0.586184 0.464229 0.566963 0.385528 0.548569,76.64150423884405,138.1720158120758,41.82798418792419
b2_KO_APP,40.0,9.0,48,1455819991,0.6534305969892237,0.213534 0.502927 0.537313 0.536391 0.547111 0.555738 0.553093 0.487469 0.623964 0.502563 0.401046 0.517287 0.613945 0.626422 0.653431,79.8704221918051,232.75209668976024,52.752096689760236
b2_KO_APP,40.0,9.0,49,1671565830,0.5783425851086458,0.372288 0.565334 0.618113 0.502233 0.550821 0.591459 0.514171 0.519294 0.698227 0.552020 0.651178 0.262972 0.600983 0.452216 0.578343,105.84585941686161,214.72760576002048,34.72760576002048
b2_KO_APP,40.0,10.0,0,191664963,0.5173752138853632,0.648487 0.632364 0.606519 0.579498 0.556032 0.520058 0.473773 0.450765 0.564336 0.639147 0.628605 0.590296 0.566796 0.549339 0.517375,200.0,12.054171798617197,167.9458282013828
b2_KO_APP,40.0,10.0,1,1662057957,0.5171365399464117,0.650401 0.629041 0.605771 0.578612 0.556351 0.521078 0.473267 0.450185 0.566075 0.636477 0.630666 0.591221 0.566685 0.548127 0.517137,200.0,11.087701066482756,168.91229893351723
b2_KO_APP,40.0,10.0,2,1405681631,0.5191568437953604,0.649653 0.631431 0.607109 0.580449 0.558003 0.524107 0.475001 0.449857 0.561280 0.637368 0.630625 0.594497 0.566776 0.548977 0.519157,200.0,14.39417277287548,165.6058272271245
b2_KO_APP,40.0,10.0,3,942484272,0.5268586918235953,0.649202 0.633252 0.611295 0.584283 0.562905 0.531994 0.487399 0.449039 0.518204 0.631678 0.637689 0.600293 0.571668 0.553532 0.526859,200.0,21.77178582806503,158.22821417193498
b2_KO_APP,40.0,10.0,4,929893137,0.5224595281752057,0.647783 0.633204 0.608491 0.581731 0.559187 0.525997 0.479490 0.448855 0.544141 0.634733 0.633844 0.596309 0.568934 0.550358 0.522460,200.0,17.489945066937334,162.51005493306266
b2_KO_APP,40.0,10.0,5,1843824992,0.51953813272863,0.649889 0.632764 0.606390 0.581154 0.557199 0.522581 0.476773 0.448363 0.550565 0.635589 0.633629 0.595097 0.568832 0.550851 0.519538,200.0,14.888606654201734,165.11139334579826
b2_KO_APP,40.0,10.0,6,184566854,0.5210793761162873,0.648315 0.630506 0.607273 0.580275 0.557494 0.521715 0.475794 0.447851 0.548610 0.636663 0.631485 0.598206 0.569273 0.551147 0.521079,200.0,15.754535295141437,164.24546470485856
b2_KO_APP,40.0,10.0,7,1497586438,0.5152164281676487,0.649816 0.630465 0.603721 0.579157 0.556008 0.518941 0.470331 0.452826 0.573604 0.642190 0.628234 0.591312 0.565095 0.546551 0.515216,200.0,9.138059674750952,170.86194032524904
b2_KO_APP,40.0,10.0,8,432652533,0.525667775125906,0.648502 0.631707 0.611236 0.585475 0.562761 0.532700 0.487937 0.448518 0.517089 0.631836 0.637588 0.598216 0.571375 0.553590 0.525668,200.0,20.913641518569737,159.08635848143027
b2_KO_APP,40.0,10.0,9,202244314,0.5177748632778122,0.649509 0.630923 0.606297 0.578796 0.556386 0.519629 0.470771 0.451837 0.569607 0.638360 0.628221 0.592482 0.567965 0.549352 0.517775,200.0,11.123135544175089,168.87686445582492
b2_KO_APP,40.0,10.0,10,1130604997,0.5260025007604581,0.649514 0.632148 0.607385 0.581399 0.560322 0.526211 0.479947 0.449742 0.539669 0.635813 0.634645 0.597156 0.570686 0.552687 0.526003,200.0,20.132607933031316,159.86739206696868
b2_KO_APP,40.0,10.0,11,2095133045,0.6044200891238096,0.285557 0.437325 0.428066 0.555404 0.655059 0.625933 0.583515 0.551802 0.548752 0.529688 0.490171 0.512937 0.617176 0.631925 0.604420,200.0,185.25329644991342,5.253296449913421
b2_KO_APP,40.0,10.0,12,1580016183,0.5218030639201394,0.648463 0.633200 0.606300 0.580322 0.558427 0.526657 0.479162 0.449938 0.543765 0.634979 0.634135 0.597588 0.568417 0.551639 0.521803,200.0,16.398910541175233,163.60108945882476
b2_KO_APP,40.0,10.0,13,1634535062,0.5227021966923698,0.648900 0.632850 0.607687 0.581687 0.559712 0.526048 0.479785 0.448443 0.544142 0.635384 0.633151 0.598126 0.569492 0.551737 0.522702,200.0,18.035152409007345,161.96484759099266
b2_KO_APP,40.0,10.0,14,1540770719,0.5229148193397426,0.649488 0.634007 0.607836 0.582845 0.558895 0.527297 0.480400 0.450280 0.548138 0.636456 0.631837 0.596359 0.568622 0.551265 0.522915,200.0,16.100854636882552,163.89914536311744
b2_KO_APP,40.0,10.0,15,1688060240,0.42018410561701164,0.391265 0.450847 0.547501 0.533824 0.495852 0.468017 0.497850 0.453354 0.436608 0.428660 0.431581 0.429383 0.427200 0.424205 0.420184,200.0,171.66463888207497,8.335361117925032
b2_KO_APP,40.0,10.0,16,1102145672,0.5231590451887677,0.649371 0.631711 0.609817 0.581355 0.561486 0.528592 0.483536 0.447547 0.537115 0.638180 0.634768 0.595080 0.570143 0.552154 0.523159,200.0,18.109787935315083,161.89021206468493
b2_KO_APP,40.0,10.0,17,275121930,0.521458848365458,0.650118 0.631552 0.608158 0.580423 0.558227 0.523360 0.477326 0.448335 0.550429 0.637097 0.631134 0.594498 0.567974 0.550567 0.521459,200.0,16.685217711421874,163.31478228857813
b2_KO_APP,40.0,10.0,18,1803345590,0.5341611926528101,0.646479 0.636054 0.612291 0.586928 0.565152 0.536663 0.494526 0.452235 0.498496 0.627195 0.641600 0.607275 0.576080 0.556054 0.534161,200.0,29.490523703211434,150.50947629678856
