condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,35.0,8.0,21,796282693,0.5092966953895458,0.157565 0.239235 0.411237 0.376294 0.354102 0.597374 0.152421 0.162350 0.544256 0.514068 0.521909 0.539502 0.500939 0.540843 0.522729 0.522430 0.522357 0.517764 0.521011 0.509259 0.513531 0.514171 0.504678 0.510582 0.509297,200.0,190.77926141746295,10.779261417462948
WT_APP,35.0,8.0,22,392022359,3.293287376618479e-17,0.282426 0.057108 0.197049 0.386199 0.207297 0.317101 0.277746 0.190447 0.227031 0.347656 0.632675 0.158898 0.235085 0.159541 0.303558 0.014780 0.021838 0.130519 0.044417 0.000034 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,23,1990212658,0.10773989968795435,0.256427 0.107791 0.222564 0.385145 0.273195 0.405279 0.161248 0.408668 0.231642 0.312841 0.303223 0.268842 0.470574 0.739890 0.371452 0.039297 0.103727 0.219212 0.152232 0.069384 0.113638 0.408817 0.197827 0.266813 0.107740,200.0,281.50627366532984,101.50627366532984
WT_APP,35.0,8.0,24,1678403330,0.5056003045686591,0.595863 0.202498 0.370558 0.233474 0.282716 0.539623 0.029161 0.502519 0.491627 0.501166 0.586279 0.494627 0.487316 0.559042 0.533528 0.493205 0.521642 0.543214 0.504735 0.512231 0.533867 0.503526 0.505328 0.522674 0.505600,200.0,321.76083217381523,141.76083217381523
WT_APP,35.0,8.0,25,1382689815,3.293287376618479e-17,0.256421 0.281127 0.309954 0.173214 0.298989 0.379208 0.139561 0.042294 0.156720 0.377975 0.380571 0.182167 0.121741 0.349330 0.331523 0.068932 0.316579 0.302191 0.141206 0.096610 0.012789 0.000027 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,26,864178266,0.09529615363558337,0.194029 0.306551 0.308398 0.390814 0.250021 0.307541 0.308017 0.365754 0.421636 0.312651 0.280256 0.268314 0.276829 0.411260 0.202276 0.299612 0.350119 0.569250 0.283926 0.133172 0.252052 0.128341 0.252974 0.106051 0.095296,200.0,301.19245786202504,121.19245786202504
WT_APP,35.0,8.0,27,1766867109,0.5060518499081517,0.243809 0.298128 0.074819 0.334712 0.232798 0.409766 0.413964 0.546224 0.515446 0.518599 0.543678 0.517883 0.509576 0.542640 0.527422 0.514501 0.524337 0.523153 0.514154 0.514563 0.518541 0.509509 0.507929 0.513140 0.506052,200.0,59.71648787916811,120.28351212083189
WT_APP,35.0,8.0,28,1171300112,3.293287376618479e-17,0.229279 0.375306 0.549469 0.357548 0.326890 0.223929 0.237202 0.110948 0.028968 0.253169 0.401701 0.295983 0.243637 0.405518 0.355844 0.135379 0.322988 0.199598 0.188952 0.091661 0.028719 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,29,952224740,0.5086144007426054,0.179590 0.196933 0.258656 0.260100 0.313379 0.212094 0.314698 0.597127 0.496879 0.503084 0.517040 0.533503 0.521592 0.520918 0.519965 0.525554 0.513208 0.514102 0.518919 0.508777 0.509901 0.513217 0.505680 0.507883 0.508614,200.0,153.0171891855105,26.98281081448951
WT_APP,35.0,8.0,30,967354524,0.5110804955060063,0.305136 0.357583 0.358457 0.079456 0.407630 0.522594 0.541746 0.536050 0.488195 0.537622 0.534564 0.513441 0.521760 0.540054 0.532385 0.496061 0.537749 0.532386 0.508036 0.524923 0.521183 0.512466 0.513224 0.515910 0.511080,200.0,107.33541409274909,72.66458590725091
WT_APP,35.0,8.0,31,487991438,0.5087963407586417,0.269167 0.152564 0.213748 0.206858 0.329862 0.370138 0.487067 0.520309 0.537538 0.543600 0.497370 0.514102 0.567913 0.491716 0.515107 0.543093 0.515034 0.516473 0.522865 0.522672 0.507173 0.513173 0.519714 0.501581 0.508796,200.0,122.5010641264963,57.4989358735037
WT_APP,35.0,8.0,32,197860368,0.5027644574413297,0.316965 0.232243 0.453822 0.254871 0.355368 0.327223 0.271766 0.387215 0.484114 0.528479 0.547875 0.496242 0.523939 0.541914 0.520472 0.517675 0.528549 0.521547 0.507143 0.516516 0.516500 0.503283 0.512358 0.512286 0.502764,200.0,29.50793277140757,150.49206722859242
WT_APP,35.0,8.0,33,1190961760,0.516169235779902,0.275144 0.229495 0.310820 0.236702 0.336886 0.360536 0.373680 0.526114 0.541666 0.510889 0.499938 0.557293 0.538726 0.468079 0.551268 0.533824 0.497709 0.524334 0.527354 0.508876 0.509494 0.520741 0.508787 0.502422 0.516169,200.0,252.19797916778592,72.19797916778592
WT_APP,35.0,8.0,34,1906728918,3.293287376618479e-17,0.336888 0.195087 0.362654 0.390620 0.481151 0.173021 0.180156 0.203693 0.418723 0.099714 0.238668 0.534117 0.396780 0.450043 0.257564 0.037695 0.377483 0.094160 0.205719 0.083659 0.110300 0.077435 0.018244 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,35,137046513,0.5061682978162325,0.219047 0.342181 0.365843 0.491504 0.166426 0.077144 0.258830 0.337253 0.376796 0.168253 0.247937 0.539968 0.461209 0.527705 0.508489 0.519670 0.515230 0.500799 0.513115 0.512268 0.499108 0.508975 0.511719 0.499303 0.506168,200.0,109.93157917909465,70.06842082090535
WT_APP,35.0,8.0,36,1843166518,3.293287376618479e-17,0.459101 0.248372 0.293706 0.236077 0.249748 0.400323 0.166694 0.203866 0.420359 0.486602 0.333722 0.150047 0.274836 0.314026 0.159286 0.439246 0.070599 0.284369 0.186522 0.019199 0.009150 0.009853 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,37,1777324407,0.5109168509970776,0.514484 0.257616 0.274567 0.257529 0.250497 0.363830 0.326817 0.558214 0.498520 0.487694 0.571426 0.524863 0.480913 0.542182 0.550064 0.504368 0.502284 0.543926 0.510747 0.503218 0.530086 0.510086 0.501398 0.520442 0.510917,200.0,302.6805867087541,122.6805867087541
WT_APP,35.0,8.0,38,594336917,3.293287376618479e-17,0.534625 0.197302 0.079096 0.481843 0.034843 0.399610 0.307259 0.490719 0.414850 0.153583 0.425453 0.394215 0.011904 0.420153 0.220477 0.263962 0.322565 0.338555 0.198142 0.014364 0.041925 0.003877 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,39,1356488967,0.5062776845623894,0.256817 0.235042 0.423773 0.167816 0.369513 0.267980 0.368127 0.461786 0.193116 0.166078 0.495091 0.525047 0.535422 0.505903 0.522007 0.528041 0.503067 0.517061 0.515749 0.502764 0.513237 0.510174 0.503633 0.509547 0.506278,200.0,156.22392396151074,23.776076038489265
WT_APP,35.0,8.0,40,354826746,0.5100493968252406,0.265994 0.412673 0.259877 0.305243 0.380472 0.373968 0.287924 0.363492 0.429665 0.549165 0.499245 0.533387 0.532649 0.527643 0.487131 0.539903 0.524403 0.495817 0.527483 0.514843 0.501455 0.517504 0.512027 0.501974 0.510049,200.0,335.54962657263866,155.54962657263866
WT_APP,35.0,8.0,41,1627981024,0.5088624819210109,0.228435 0.276775 0.452711 0.154608 0.133427 0.382751 0.105657 0.375373 0.440132 0.535031 0.510017 0.519404 0.547822 0.484410 0.526680 0.531915 0.502668 0.520318 0.516836 0.508502 0.511096 0.511245 0.509066 0.506244 0.508862,200.0,119.19392574076194,60.80607425923806
WT_APP,35.0,8.0,42,1504361614,3.293287376618479e-17,0.322194 0.211626 0.346075 0.332741 0.469886 0.314194 0.294277 0.314847 0.300428 0.170136 0.348905 0.166558 0.266466 0.120142 0.198016 0.171785 0.068523 0.060548 0.004050 0.000263 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,43,761338718,3.293287376618479e-17,0.183660 0.120520 0.484175 0.057444 0.304077 0.255965 0.388061 0.482022 0.316749 0.264129 0.036502 0.170974 0.053240 0.313685 0.044245 0.408487 0.126064 0.021384 0.171635 0.041780 0.013057 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,44,145857092,3.293287376618479e-17,0.260960 0.164880 0.325448 0.266650 0.436127 0.539290 0.366043 0.505767 0.352538 0.167799 0.233079 0.427710 0.126490 0.286990 0.162818 0.234961 0.085222 0.233330 0.031097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,45,2084558133,0.5199496475165577,0.323032 0.243159 0.353709 0.372819 0.548502 0.490849 0.508710 0.562795 0.522202 0.493382 0.531175 0.565475 0.478996 0.511228 0.566437 0.512033 0.499136 0.542599 0.528394 0.501354 0.523649 0.525752 0.501581 0.512489 0.519950,200.0,146.73140767767464,33.26859232232536
WT_APP,35.0,8.0,46,957106589,0.5060760180785727,0.394343 0.208218 0.460534 0.565807 0.484686 0.528107 0.544751 0.514121 0.513935 0.534339 0.543831 0.486196 0.528915 0.551359 0.500155 0.513775 0.545948 0.533241 0.496538 0.535071 0.530993 0.504624 0.520831 0.523410 0.506076,200.0,31.30985514721211,148.69014485278788
WT_APP,35.0,8.0,47,1917963002,0.5062153274674136,0.168175 0.254944 0.303231 0.347648 0.404835 0.513001 0.534886 0.531729 0.491633 0.523815 0.564195 0.485399 0.520169 0.554863 0.523496 0.497687 0.533454 0.536218 0.495471 0.528357 0.530020 0.505560 0.515299 0.520644 0.506215,200.0,276.26079188667995,96.26079188667995
WT_APP,35.0,8.0,48,1455819991,0.503985192950842,0.155679 0.255983 0.493362 0.405119 0.363779 0.145024 0.149760 0.519188 0.478368 0.527912 0.550406 0.505429 0.526310 0.525455 0.530865 0.499302 0.522336 0.527028 0.500701 0.516753 0.518257 0.502103 0.511487 0.511165 0.503985,200.0,66.78228079297499,113.21771920702501
WT_APP,35.0,8.0,49,1671565830,3.293287376618479e-17,0.244662 0.165008 0.019240 0.403153 0.336413 0.193755 0.202187 0.291430 0.390804 0.277650 0.196588 0.190291 0.253232 0.182390 0.102771 0.378612 0.260752 0.139246 0.046185 0.047068 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,40.0,3.0,0,191664963,0.1295385947145498,0.356999 0.569585 0.558311 0.527657 0.504535 0.450479 0.456420 0.407104 0.398928 0.384482 0.370717 0.339621 0.303652 0.262423 0.278319 0.231207 0.182101 0.183639 0.204466 0.177298 0.169368 0.139501 0.127640 0.081496 0.129539,12.235195994998628,175.00346959140577,4.996530408594225
WT_APP,40.0,3.0,1,1662057957,0.10219648811267815,0.290957 0.570055 0.549092 0.495503 0.492964 0.489585 0.460735 0.400524 0.389879 0.380815 0.348598 0.286734 0.299078 0.253077 0.276049 0.253659 0.221674 0.173258 0.179419 0.131756 0.156947 0.119102 0.095023 0.102209 0.102196,12.575940856591151,176.58833801425808,3.4116619857419153
WT_APP,40.0,3.0,2,1405681631,0.029508351845961015,0.352589 0.556886 0.545885 0.514648 0.505954 0.494086 0.402479 0.420454 0.392489 0.385006 0.363694 0.320592 0.322176 0.262704 0.253827 0.258775 0.214276 0.219342 0.176198 0.172221 0.164035 0.126757 0.105468 0.143229 0.029508,12.059034261556905,179.9744725524625,0.025527447537513126
WT_APP,40.0,3.0,3,942484272,0.10955104174455309,0.313609 0.579831 0.534593 0.504746 0.478645 0.468724 0.440748 0.425110 0.397834 0.371431 0.366314 0.343806 0.308175 0.290219 0.252628 0.217096 0.242412 0.221269 0.150730 0.142221 0.156016 0.138422 0.106653 0.107215 0.109551,12.324176046513298,198.6316127259521,18.631612725952095
WT_APP,40.0,3.0,4,929893137,0.09774390767883066,0.350468 0.575203 0.547247 0.504452 0.488088 0.457545 0.443139 0.431321 0.396813 0.366870 0.374834 0.313051 0.315204 0.288702 0.254446 0.245393 0.213747 0.180341 0.186492 0.146390 0.150276 0.111232 0.109535 0.073267 0.097744,12.609425308070545,199.72509274279344,19.725092742793436
WT_APP,40.0,3.0,5,1843824992,0.08716695495015357,0.356969 0.549979 0.577813 0.540054 0.504763 0.475290 0.447983 0.455267 0.411942 0.377568 0.374282 0.336053 0.315640 0.292465 0.247842 0.264996 0.238716 0.192183 0.199205 0.165580 0.147993 0.136044 0.118555 0.098365 0.087167,12.49971174280274,168.1874053347038,11.812594665296189
WT_APP,40.0,3.0,6,184566854,0.07157845705420397,0.351407 0.576416 0.555143 0.514650 0.516126 0.496840 0.436730 0.409188 0.376632 0.390275 0.364292 0.342180 0.303015 0.294328 0.263404 0.244606 0.216595 0.198900 0.176814 0.150112 0.159811 0.150315 0.138980 0.127766 0.071578,12.189108829167292,189.11916075459655,9.11916075459655
WT_APP,40.0,3.0,7,1497586438,0.11010644165475104,0.345325 0.542323 0.555959 0.521857 0.530037 0.506451 0.413375 0.430141 0.391546 0.415613 0.336316 0.332822 0.272525 0.270499 0.257361 0.205944 0.159260 0.206126 0.192958 0.135947 0.131522 0.101965 0.112073 0.101233 0.110106,12.523645816562578,182.42190611337708,2.4219061133770765
WT_APP,40.0,3.0,8,432652533,0.07317938591699309,0.303301 0.564171 0.531284 0.513017 0.502626 0.492989 0.482934 0.386207 0.388872 0.370503 0.343905 0.375141 0.286425 0.279678 0.291323 0.187604 0.246958 0.168258 0.149324 0.177379 0.171954 0.136800 0.097818 0.130042 0.073179,12.731516048673301,188.2745079139715,8.27450791397149
WT_APP,40.0,3.0,9,202244314,0.08161841462654283,0.331517 0.556951 0.568699 0.501565 0.519273 0.479983 0.458160 0.440752 0.403812 0.357501 0.375852 0.326243 0.292014 0.286976 0.233727 0.215810 0.194446 0.155923 0.166049 0.147481 0.116673 0.123884 0.110362 0.096294 0.081618,12.127886009490464,180.9924878576705,0.9924878576705112
WT_APP,40.0,3.0,10,1130604997,0.12600684386671726,0.319495 0.548448 0.535932 0.514495 0.500376 0.488995 0.455755 0.430877 0.423802 0.374661 0.339709 0.297875 0.303960 0.268634 0.242425 0.250485 0.204357 0.198027 0.167106 0.161930 0.168065 0.128237 0.132566 0.118415 0.126007,12.284783435485373,175.43043406637267,4.569565933627331
WT_APP,40.0,3.0,11,2095133045,0.10584786711891736,0.346911 0.564569 0.546520 0.534876 0.503595 0.461034 0.453772 0.446333 0.387645 0.359067 0.376024 0.307043 0.248633 0.264655 0.227024 0.237044 0.213811 0.225173 0.200107 0.152054 0.161281 0.146469 0.140471 0.077248 0.105848,12.226609446716006,180.22636921837568,0.22636921837568025
WT_APP,40.0,3.0,12,1580016183,0.07312850090728443,0.323390 0.572743 0.550049 0.517461 0.515950 0.456599 0.472008 0.451226 0.439121 0.350699 0.358580 0.351311 0.283486 0.274659 0.252113 0.197590 0.243433 0.196306 0.178603 0.142176 0.140597 0.126763 0.083118 0.109157 0.073129,12.567222082158578,193.32336965323037,13.323369653230372
WT_APP,40.0,3.0,13,1634535062,0.07746939937987225,0.386006 0.567516 0.548792 0.504821 0.507231 0.471895 0.460346 0.433120 0.413023 0.379382 0.359660 0.313658 0.322029 0.302599 0.252809 0.236170 0.205384 0.213407 0.178071 0.156621 0.147853 0.139440 0.119689 0.101449 0.077469,12.485699428009315,183.6225340007055,3.622534000705514
WT_APP,40.0,3.0,14,1540770719,0.0977786353524693,0.323516 0.558014 0.539134 0.518399 0.475700 0.472750 0.464673 0.418399 0.411385 0.368039 0.339186 0.324637 0.299812 0.298464 0.216964 0.258405 0.221797 0.221429 0.173453 0.158829 0.158804 0.145908 0.150948 0.099822 0.097779,12.477027708258515,167.59906921752685,12.400930782473154
WT_APP,40.0,3.0,15,1688060240,0.06944144368544829,0.294200 0.564602 0.549597 0.521524 0.514618 0.480593 0.453223 0.426719 0.426787 0.354401 0.377516 0.315369 0.296913 0.298208 0.227044 0.226836 0.211650 0.191653 0.133573 0.156168 0.123179 0.168343 0.104033 0.122226 0.069441,13.155743055776316,182.31001940958362,2.3100194095836173
WT_APP,40.0,3.0,16,1102145672,0.08057689910885935,0.342480 0.550494 0.553133 0.514922 0.504180 0.491460 0.466384 0.424459 0.399457 0.385303 0.342214 0.303657 0.312147 0.291315 0.282130 0.251919 0.194521 0.210555 0.193755 0.159086 0.151806 0.095866 0.089124 0.149959 0.080577,13.014452314309954,175.4050616240402,4.594938375959799
WT_APP,40.0,3.0,17,275121930,0.07450415708097634,0.292927 0.568733 0.560735 0.520824 0.494356 0.453779 0.437289 0.448280 0.382778 0.384761 0.354294 0.326256 0.285411 0.262665 0.264822 0.246640 0.234002 0.195184 0.187419 0.147524 0.126751 0.109127 0.137844 0.118593 0.074504,12.582448493037665,189.12122648168548,9.121226481685483
WT_APP,40.0,3.0,18,1803345590,0.08778951554935403,0.366034 0.561027 0.526665 0.516749 0.501192 0.468748 0.473779 0.453446 0.415457 0.409101 0.338130 0.341668 0.282369 0.304123 0.272247 0.232633 0.236240 0.218347 0.215017 0.159541 0.155291 0.176263 0.114002 0.141706 0.087790,12.684039187185283,173.21290135009025,6.787098649909751
WT_APP,40.0,3.0,19,967196436,0.09297778680574928,0.335757 0.566539 0.529665 0.513510 0.511777 0.476714 0.461099 0.430894 0.436429 0.398780 0.351923 0.345677 0.295543 0.289333 0.255570 0.238808 0.215594 0.214461 0.188058 0.158753 0.140299 0.096777 0.116791 0.116044 0.092978,12.46468832670402,171.01008239790454,8.98991760209546
WT_APP,40.0,3.0,20,1074497555,0.10531508094630872,0.329839 0.561464 0.558843 0.525401 0.481741 0.474334 0.453715 0.424328 0.386245 0.389869 0.350191 0.322145 0.327959 0.299122 0.260438 0.222473 0.209430 0.221871 0.167443 0.182122 0.141892 0.107586 0.136803 0.121904 0.105315,12.672111727331119,170.4192761305278,9.580723869472195
WT_APP,40.0,3.0,21,796282693,0.06653164249277686,0.306287 0.558034 0.537973 0.518753 0.472079 0.492139 0.449423 0.414858 0.404448 0.337307 0.368387 0.320273 0.302488 0.284294 0.214034 0.233783 0.200201 0.180696 0.172036 0.167518 0.133725 0.183741 0.136962 0.093591 0.066532,12.381900926657327,200.59451662200885,20.594516622008854
WT_APP,40.0,3.0,22,392022359,0.09833262241341621,0.279748 0.570039 0.546725 0.523428 0.514378 0.482209 0.455099 0.416176 0.431126 0.343278 0.350038 0.301891 0.304700 0.303750 0.260897 0.241070 0.207146 0.176084 0.173222 0.198344 0.144812 0.112301 0.108637 0.102422 0.098333,12.567974384715098,198.6742452682204,18.674245268220403
WT_APP,40.0,3.0,23,1990212658,0.056085757842257215,0.347620 0.572369 0.562106 0.520420 0.475624 0.480317 0.467554 0.429113 0.416417 0.346499 0.326131 0.318862 0.288277 0.259802 0.289720 0.262260 0.223096 0.175869 0.185676 0.141910 0.129882 0.149860 0.088552 0.085621 0.056086,12.17149078088451,187.81304525614908,7.813045256149081
WT_APP,40.0,3.0,24,1678403330,0.08858299278248129,0.305692 0.560384 0.543043 0.529043 0.494978 0.479578 0.452080 0.444087 0.411156 0.398803 0.345523 0.328494 0.305117 0.264488 0.241040 0.193362 0.237557 0.204153 0.147145 0.171083 0.158308 0.144243 0.089049 0.079457 0.088583,12.106163020735718,192.60143261893853,12.601432618938532
WT_APP,40.0,3.0,25,1382689815,0.15944224176170285,0.315637 0.558268 0.564361 0.514473 0.487762 0.470558 0.454949 0.461463 0.412419 0.372407 0.345863 0.345056 0.292048 0.294638 0.233012 0.219211 0.217335 0.203417 0.186861 0.157638 0.109834 0.119358 0.136546 0.117342 0.159442,12.36076522240027,171.6288850553762,8.371114944623798
WT_APP,40.0,3.0,26,864178266,0.09294120254594933,0.312020 0.555316 0.539711 0.527972 0.479391 0.472047 0.464779 0.412834 0.431413 0.380385 0.328139 0.347042 0.308072 0.262828 0.262915 0.262923 0.221358 0.219434 0.174724 0.179852 0.146059 0.120233 0.130764 0.100203 0.092941,12.654637195037965,190.90498245166413,10.904982451664125
WT_APP,40.0,3.0,27,1766867109,0.08493417179806667,0.332756 0.540843 0.534964 0.529419 0.501989 0.513226 0.469559 0.457929 0.417034 0.397754 0.339227 0.336054 0.332163 0.266441 0.253128 0.242131 0.233342 0.199863 0.167360 0.143285 0.119349 0.092035 0.091542 0.149155 0.084934,12.391239706229749,185.14259578495012,5.142595784950117
WT_APP,40.0,3.0,28,1171300112,0.13451720135982465,0.334259 0.541768 0.540814 0.507016 0.522332 0.477852 0.445673 0.444722 0.369869 0.389346 0.379267 0.334063 0.310365 0.291552 0.251052 0.252672 0.197737 0.174931 0.151637 0.142840 0.188188 0.143576 0.091883 0.128070 0.134517,12.686116776935068,183.5653269580208,3.5653269580207905
WT_APP,40.0,3.0,29,952224740,0.1014572700842517,0.367824 0.555765 0.533583 0.534188 0.479223 0.476525 0.468179 0.428282 0.419727 0.394412 0.379608 0.357015 0.298952 0.265060 0.256953 0.245319 0.197709 0.192809 0.214310 0.143518 0.129770 0.123832 0.083450 0.093648 0.101457,12.479891726425588,169.3107941537248,10.6892058462752
WT_APP,40.0,3.0,30,967354524,0.1102240293996447,0.278998 0.583005 0.532901 0.537537 0.504524 0.467918 0.463337 0.450101 0.421065 0.386974 0.347028 0.335367 0.350088 0.297431 0.267938 0.234688 0.206729 0.221977 0.176630 0.170256 0.133977 0.118746 0.116313 0.065344 0.110224,12.353347493753999,176.03766227763396,3.962337722366044
