condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,40.0,7.0,1,1662057957,0.6545253169486608,0.294317 0.693597 0.578303 0.724158 0.776275 0.695222 0.552221 0.755078 0.605946 0.633823 0.737793 0.773172 0.511896 0.759040 0.654525,23.07356404879253,176.30651975159265,3.6934802484073543
a5_KO_APP,40.0,7.0,2,1405681631,0.6059901185604812,0.479697 0.666772 0.758273 0.797260 0.786389 0.625728 0.418358 0.627848 0.724677 0.790719 0.450371 0.376651 0.692132 0.751324 0.605990,23.334884254397615,177.02473752189852,2.9752624781014845
a5_KO_APP,40.0,7.0,3,942484272,0.41805278198537227,0.355685 0.697433 0.506167 0.636718 0.700830 0.721880 0.696708 0.375689 0.497048 0.763267 0.758843 0.728988 0.733923 0.559609 0.418053,23.316993125270397,180.9795903667439,0.9795903667439063
a5_KO_APP,40.0,7.0,4,929893137,0.750312520784388,0.425951 0.702183 0.461597 0.726393 0.624005 0.738707 0.749812 0.383351 0.524527 0.742155 0.642413 0.760241 0.559581 0.520501 0.750313,23.78580016312726,187.84493067811792,7.844930678117919
a5_KO_APP,40.0,7.0,5,1843824992,0.6805826694758328,0.284993 0.703965 0.747129 0.776928 0.516437 0.274865 0.477258 0.743994 0.788596 0.761970 0.630100 0.439140 0.648559 0.762889 0.680583,22.4392045266395,177.22976337075892,2.770236629241083
a5_KO_APP,40.0,7.0,6,184566854,0.6951870550070093,0.550454 0.667272 0.327971 0.573403 0.726569 0.571864 0.718115 0.771178 0.775148 0.689544 0.440860 0.511589 0.777294 0.639717 0.695187,23.452112727079335,163.71679986647484,16.283200133525156
a5_KO_APP,40.0,7.0,7,1497586438,0.6835154605195677,0.190422 0.725281 0.473356 0.749408 0.792088 0.755070 0.566349 0.783334 0.744812 0.742869 0.753680 0.622405 0.476885 0.767106 0.683515,23.254976450684016,185.9605559777879,5.960555977787891
a5_KO_APP,40.0,7.0,8,432652533,0.7466625753554257,0.251678 0.716350 0.494621 0.610187 0.719073 0.764633 0.755922 0.710507 0.559077 0.684926 0.714259 0.601800 0.424990 0.656609 0.746663,23.733390551343536,183.23812684828485,3.2381268482848498
a5_KO_APP,40.0,7.0,9,202244314,0.7123601347175418,0.398410 0.700923 0.770324 0.758615 0.517254 0.481927 0.738889 0.761813 0.529979 0.749259 0.749158 0.649682 0.522039 0.730782 0.712360,22.49911222307441,171.7369869584902,8.263013041509794
a5_KO_APP,40.0,7.0,10,1130604997,0.5226763187085213,0.579946 0.561266 0.406944 0.729745 0.795131 0.709944 0.526469 0.656791 0.738845 0.739845 0.627644 0.698672 0.718283 0.513744 0.522676,23.35015373291497,179.19898876238807,0.8010112376119309
a5_KO_APP,40.0,7.0,11,2095133045,0.7513756070544358,0.429752 0.674175 0.707661 0.797310 0.742067 0.644796 0.519322 0.779736 0.776598 0.783693 0.556591 0.769031 0.703913 0.570915 0.751376,23.130482791590172,185.24070372022067,5.240703720220665
a5_KO_APP,40.0,7.0,12,1580016183,0.6432050841594982,0.169828 0.725652 0.685987 0.781034 0.789290 0.689538 0.637135 0.380699 0.557750 0.762765 0.696874 0.416579 0.602529 0.750190 0.643205,22.46504399283779,180.59795500184862,0.5979550018486179
a5_KO_APP,40.0,7.0,13,1634535062,0.6616328991944253,0.662161 0.643120 0.746661 0.781060 0.614829 0.496449 0.745504 0.582670 0.438064 0.775540 0.673433 0.754270 0.621808 0.488853 0.661633,22.184843848863327,194.3328737104795,14.332873710479504
a5_KO_APP,40.0,7.0,14,1540770719,0.7736881702609402,0.455128 0.645460 0.502598 0.734026 0.715156 0.763938 0.671382 0.780894 0.723840 0.713272 0.549536 0.451901 0.662484 0.722811 0.773688,23.264481203955974,180.09389787708466,0.09389787708465747
a5_KO_APP,40.0,7.0,15,1688060240,0.45742037856064843,0.395094 0.676585 0.487450 0.738610 0.752480 0.729683 0.706118 0.549946 0.479842 0.774041 0.788051 0.541588 0.575477 0.744171 0.457420,23.40171171572357,177.15005042268564,2.849949577314362
a5_KO_APP,40.0,7.0,16,1102145672,0.7715676597085371,0.365642 0.716112 0.497849 0.760845 0.772200 0.771869 0.417065 0.584120 0.743941 0.788337 0.760798 0.599697 0.411493 0.480789 0.771568,23.118335914954027,178.96897267315865,1.031027326841354
a5_KO_APP,40.0,7.0,17,275121930,0.7029214001097374,0.084534 0.712051 0.642966 0.766773 0.755173 0.709302 0.609631 0.557565 0.756912 0.782206 0.766443 0.582667 0.445269 0.745666 0.702921,22.489538631593977,170.7828889615484,9.217111038451606
a5_KO_APP,40.0,7.0,18,1803345590,0.7417984762708849,0.628083 0.623822 0.740413 0.765126 0.710718 0.605962 0.791741 0.753020 0.683579 0.608158 0.759975 0.700175 0.552249 0.759410 0.741798,23.124098406475625,182.78233020638535,2.782330206385353
a5_KO_APP,40.0,7.0,19,967196436,0.49539210900815317,0.307226 0.724138 0.640915 0.731946 0.793730 0.772922 0.655927 0.503861 0.595302 0.757665 0.670742 0.747657 0.713793 0.569041 0.495392,22.900635974919012,156.03678033144647,23.963219668553535
a5_KO_APP,40.0,7.0,20,1074497555,0.6534140697210185,0.321325 0.727239 0.676655 0.749081 0.743000 0.298719 0.594739 0.732921 0.590858 0.775013 0.740327 0.666628 0.538625 0.771484 0.653414,22.882312263329787,170.32531957580414,9.674680424195856
a5_KO_APP,40.0,7.0,21,796282693,0.7600092974073843,0.299642 0.700850 0.573068 0.721244 0.775067 0.650112 0.318198 0.370743 0.755805 0.627988 0.427765 0.657639 0.738407 0.601148 0.760009,22.892940805918986,173.26982242645173,6.730177573548275
a5_KO_APP,40.0,7.0,22,392022359,0.7493747107656786,0.181364 0.722869 0.616771 0.743642 0.773350 0.758822 0.723057 0.600249 0.415815 0.730194 0.741447 0.622063 0.485371 0.613517 0.749375,23.031032434400124,176.53470568485145,3.4652943151485545
a5_KO_APP,40.0,7.0,23,1990212658,0.5022650893405856,0.496434 0.693450 0.439139 0.491818 0.685634 0.440647 0.732002 0.676290 0.760727 0.493599 0.405955 0.765751 0.710829 0.458326 0.502265,23.18570709334458,181.89656213092138,1.8965621309213816
a5_KO_APP,40.0,7.0,24,1678403330,0.590423002316804,0.351107 0.670876 0.593241 0.722264 0.782765 0.757154 0.646763 0.501988 0.777940 0.696782 0.768525 0.650205 0.540642 0.770403 0.590423,22.870891308008876,180.33297785273345,0.3329778527334497
a5_KO_APP,40.0,7.0,25,1382689815,0.4366404594165298,0.488641 0.692121 0.554319 0.760072 0.740429 0.655018 0.253746 0.423120 0.753014 0.690471 0.779244 0.613804 0.730923 0.686827 0.436640,23.237331051996428,183.2979658496967,3.297965849696709
a5_KO_APP,40.0,7.0,26,864178266,0.7582015395972573,0.087456 0.672884 0.651502 0.778171 0.640256 0.441629 0.755674 0.764138 0.551826 0.589299 0.754771 0.686686 0.549025 0.543977 0.758202,22.928807303543607,174.39814060463885,5.601859395361146
a5_KO_APP,40.0,7.0,27,1766867109,0.7719322556101659,0.161587 0.706009 0.497846 0.461393 0.710872 0.762627 0.689045 0.710144 0.519156 0.776470 0.712235 0.752859 0.671892 0.525429 0.771932,23.102172595868858,177.4365274259193,2.5634725740806914
a5_KO_APP,40.0,7.0,28,1171300112,0.5736206281962525,0.380704 0.701771 0.655803 0.776014 0.424878 0.507381 0.748047 0.783274 0.635343 0.753709 0.623637 0.436753 0.629903 0.737036 0.573621,23.040040951963093,180.8944908141665,0.8944908141664882
a5_KO_APP,40.0,7.0,29,952224740,0.46064374405689146,0.405149 0.686122 0.603942 0.794751 0.696840 0.416379 0.402829 0.746996 0.699468 0.593893 0.730038 0.770650 0.719109 0.597135 0.460644,23.320992487904416,190.7458799414697,10.745879941469695
a5_KO_APP,40.0,7.0,30,967354524,0.7572295644411954,0.285630 0.719131 0.541107 0.766668 0.788601 0.442819 0.658190 0.741977 0.778833 0.718068 0.745522 0.689573 0.568759 0.636345 0.757230,23.24111055436912,186.38292589536135,6.382925895361353
a5_KO_APP,40.0,7.0,31,487991438,0.5772127868927769,0.339525 0.714119 0.604365 0.735235 0.749643 0.268434 0.638361 0.740603 0.767229 0.640443 0.414115 0.559267 0.760461 0.604361 0.577213,22.865151386008346,188.82480774852723,8.824807748527235
a5_KO_APP,40.0,7.0,32,197860368,0.7148770712680361,0.291401 0.712640 0.540440 0.558784 0.715940 0.789137 0.759213 0.650315 0.784503 0.730455 0.730145 0.756922 0.632694 0.632988 0.714877,23.08481868593363,171.39026246678236,8.60973753321764
a5_KO_APP,40.0,7.0,33,1190961760,0.5207320558004089,0.188481 0.716216 0.605629 0.653027 0.732927 0.718701 0.722219 0.601979 0.758867 0.763720 0.779091 0.620111 0.735662 0.716051 0.520732,22.903425925980397,180.96909882960517,0.9690988296051728
a5_KO_APP,40.0,7.0,34,1906728918,0.5939718840803341,0.681657 0.546757 0.645889 0.716529 0.789164 0.434139 0.365937 0.693046 0.693624 0.775654 0.585070 0.388548 0.567912 0.767092 0.593972,22.461877550972087,179.37072706842977,0.6292729315702275
a5_KO_APP,40.0,7.0,35,137046513,0.6732576298656219,0.388935 0.715483 0.564215 0.747722 0.655656 0.604826 0.742512 0.629455 0.758347 0.653278 0.394249 0.592280 0.748577 0.738735 0.673258,23.15201507891595,174.78374151372327,5.216258486276729
a5_KO_APP,40.0,7.0,36,1843166518,0.7564302319768432,0.314143 0.702372 0.623188 0.362495 0.698130 0.615233 0.740263 0.778747 0.520585 0.381408 0.514519 0.772212 0.548935 0.469148 0.756430,23.222741010958497,173.50132210464912,6.49867789535088
a5_KO_APP,40.0,7.0,37,1777324407,0.48746799125109624,0.160993 0.613177 0.675770 0.513520 0.762706 0.778040 0.745654 0.690578 0.501593 0.405004 0.763848 0.740139 0.544521 0.758165 0.487468,22.815295417062423,181.15498029079703,1.1549802907970275
a5_KO_APP,40.0,7.0,38,594336917,0.548355598178055,0.395707 0.712076 0.715751 0.743446 0.738125 0.322314 0.709902 0.660129 0.723186 0.565830 0.470917 0.740379 0.676967 0.784960 0.548356,22.721246143105024,181.1315005167783,1.1315005167782886
a5_KO_APP,40.0,7.0,39,1356488967,0.7345271914981872,0.030601 0.717915 0.629997 0.779161 0.757822 0.517758 0.504322 0.770613 0.649056 0.700904 0.710422 0.732448 0.560939 0.678033 0.734527,22.559452416212533,173.31600803449973,6.683991965500269
a5_KO_APP,40.0,7.0,40,354826746,0.6889844560427545,0.508482 0.709606 0.488076 0.743779 0.756346 0.733776 0.361415 0.589843 0.744491 0.566253 0.776052 0.783267 0.560511 0.477516 0.688984,23.38351054824264,171.19434870043327,8.805651299566733
a5_KO_APP,40.0,7.0,41,1627981024,0.7638575595449073,0.341590 0.725455 0.751084 0.788529 0.599082 0.493238 0.773139 0.788620 0.747307 0.532810 0.547692 0.766476 0.573231 0.695365 0.763858,22.85491649402386,179.89379383281718,0.10620616718281894
a5_KO_APP,40.0,7.0,42,1504361614,0.6484305019053934,0.418871 0.721389 0.724707 0.775037 0.692999 0.586967 0.464330 0.773620 0.775627 0.771901 0.711059 0.480717 0.675334 0.748265 0.648431,22.68671478906836,184.04256877291053,4.042568772910528
a5_KO_APP,40.0,7.0,43,761338718,0.629930959796327,0.136714 0.711705 0.702099 0.790938 0.781330 0.607587 0.406731 0.763935 0.693286 0.591398 0.445579 0.689448 0.726001 0.784544 0.629931,22.86470074698068,174.87841621320956,5.121583786790438
a5_KO_APP,40.0,7.0,44,145857092,0.6712250995943402,0.140278 0.738700 0.636734 0.757043 0.774427 0.428099 0.750723 0.663652 0.739502 0.760250 0.603154 0.412968 0.469314 0.775624 0.671225,23.014925856824316,175.72935775216126,4.270642247838737
a5_KO_APP,40.0,7.0,45,2084558133,0.48228466456555147,0.400204 0.693369 0.559244 0.740937 0.780730 0.736795 0.739431 0.618766 0.696599 0.767429 0.729537 0.556105 0.783581 0.660198 0.482285,23.090228885678098,186.89621198566363,6.896211985663626
a5_KO_APP,40.0,7.0,46,957106589,0.4441810468104542,0.612262 0.627115 0.779366 0.768243 0.757570 0.465980 0.750168 0.766008 0.756534 0.415256 0.497517 0.754582 0.732979 0.562581 0.444181,22.096168579955982,174.00466444297405,5.995335557025953
a5_KO_APP,40.0,7.0,47,1917963002,0.5446959265215076,0.235949 0.723891 0.584502 0.711933 0.766989 0.586554 0.388120 0.696244 0.732987 0.774389 0.481028 0.767926 0.719374 0.570537 0.544696,23.168264958028264,187.73997977907388,7.739979779073877
a5_KO_APP,40.0,7.0,48,1455819991,0.6142836982424345,0.245567 0.734993 0.491257 0.608695 0.686914 0.766751 0.749108 0.580851 0.491268 0.766360 0.727917 0.644679 0.732848 0.767091 0.614284,22.941952206867683,178.24000840279592,1.7599915972040776
a5_KO_APP,40.0,7.0,49,1671565830,0.6008053912671921,0.209659 0.719839 0.614508 0.682840 0.749144 0.742942 0.334209 0.404979 0.615716 0.749016 0.729680 0.626090 0.692245 0.733367 0.600805,23.43611827998386,176.67904502406805,3.3209549759319543
a5_KO_APP,40.0,8.0,0,191664963,0.7184731014343839,0.603223 0.682144 0.622582 0.571168 0.328618 0.699839 0.674324 0.471968 0.722230 0.645678 0.711757 0.774350 0.611379 0.668631 0.718473,41.325862234274744,157.17725259931032,22.82274740068968
a5_KO_APP,40.0,8.0,1,1662057957,0.500139376635178,0.256509 0.373488 0.442781 0.510703 0.373562 0.204849 0.651837 0.702564 0.608537 0.648357 0.706072 0.619901 0.735586 0.598967 0.500139,36.37491602047344,118.68521129161687,61.314788708383134
a5_KO_APP,40.0,8.0,2,1405681631,0.441726988622145,0.364389 0.617021 0.544811 0.210737 0.708368 0.543995 0.688404 0.523860 0.724255 0.625594 0.221701 0.555968 0.733712 0.656597 0.441727,37.301537884568084,244.0236009082637,64.02360090826369
a5_KO_APP,40.0,8.0,3,942484272,0.7459629164559466,0.489882 0.541553 0.616763 0.697490 0.661991 0.675395 0.743820 0.762756 0.670843 0.684658 0.654084 0.616298 0.253346 0.117629 0.745963,41.100454920051966,146.92151520205041,33.078484797949585
a5_KO_APP,40.0,8.0,4,929893137,0.13979077259783726,0.575721 0.365965 0.705163 0.471501 0.472566 0.728095 0.535768 0.532412 0.676385 0.641350 0.725874 0.469944 0.487723 0.298880 0.139791,35.12189364105094,257.8834366356926,77.88343663569259
a5_KO_APP,40.0,8.0,5,1843824992,0.61012112372041,0.645096 0.690411 0.604848 0.545883 0.715082 0.387775 0.463560 0.404144 0.680504 0.731455 0.757439 0.561090 0.256470 0.658318 0.610121,37.878046165209625,143.81057064966743,36.189429350332574
a5_KO_APP,40.0,8.0,6,184566854,0.7445564095597919,0.427825 0.551064 0.674155 0.623937 0.592612 0.479030 0.710161 0.502270 0.666003 0.681041 0.595666 0.555473 0.743483 0.401916 0.744556,36.25558632898877,140.11373577439315,39.88626422560685
a5_KO_APP,40.0,8.0,7,1497586438,0.7081697981043238,0.253453 0.594414 0.520908 0.439767 0.731897 0.469029 0.455425 0.623525 0.678258 0.770647 0.294352 0.775709 0.633067 0.672775 0.708170,36.63605789887942,178.57343727748085,1.4265627225191508
a5_KO_APP,40.0,8.0,8,432652533,0.37628055195660304,0.481159 0.645913 0.527036 0.708303 0.645889 0.469275 0.697860 0.600334 0.598229 0.712708 0.741227 0.699337 0.624700 0.297910 0.376281,39.63642139769998,234.33533716912893,54.335337169128934
a5_KO_APP,40.0,8.0,9,202244314,0.34846241187676213,0.490490 0.610338 0.297769 0.593810 0.731563 0.749349 0.686546 0.577064 0.438824 0.705745 0.746662 0.420604 0.265021 0.425910 0.348462,37.64668944525892,163.56619623721204,16.43380376278796
a5_KO_APP,40.0,8.0,10,1130604997,0.6464397005442896,0.531512 0.640817 0.582590 0.706581 0.647317 0.570551 0.682585 0.659097 0.526923 0.533940 0.721890 0.663968 0.718465 0.743048 0.646440,35.510704755886564,163.9688065841706,16.031193415829392
a5_KO_APP,40.0,8.0,11,2095133045,0.7459372949176204,0.481175 0.530558 0.270893 0.698878 0.516639 0.677164 0.481984 0.752994 0.569538 0.120423 0.504685 0.684904 0.654776 0.762338 0.745937,35.796606701065194,158.91411767869684,21.08588232130316
a5_KO_APP,40.0,8.0,12,1580016183,0.5970758272032995,0.672041 0.741319 0.445531 0.209473 0.601980 0.395979 0.692812 0.701404 0.697575 0.693954 0.554094 0.275050 0.780129 0.787770 0.597076,37.31704725345452,188.07016079917634,8.070160799176335
a5_KO_APP,40.0,8.0,13,1634535062,0.4968403074531591,0.666984 0.737295 0.557212 0.694592 0.564401 0.486999 0.714785 0.591044 0.589837 0.381007 0.458505 0.768772 0.700592 0.589355 0.496840,35.04396181133333,211.63828192423563,31.638281924235628
a5_KO_APP,40.0,8.0,14,1540770719,0.6723015342169515,0.526562 0.717884 0.452350 0.675879 0.607294 0.595712 0.675004 0.444996 0.668688 0.738970 0.757861 0.681083 0.701892 0.686851 0.672302,37.275423748280865,207.23080252397864,27.23080252397864
a5_KO_APP,40.0,8.0,15,1688060240,0.6971092653838777,0.650600 0.565764 0.633702 0.591128 0.580215 0.328073 0.689830 0.670901 0.213382 0.637830 0.706718 0.056933 0.222232 0.619262 0.697109,38.585043092998745,165.96499682626543,14.035003173734566
a5_KO_APP,40.0,8.0,16,1102145672,0.495714016141621,0.689295 0.579860 0.582982 0.694143 0.721078 0.657340 0.759950 0.733361 0.727905 0.681129 0.699841 0.796935 0.650557 0.667346 0.495714,40.218371950818266,161.95909348432738,18.040906515672617
a5_KO_APP,40.0,8.0,17,275121930,0.5379034161944104,0.553066 0.573542 0.696193 0.640537 0.713973 0.682843 0.596632 0.702051 0.628998 0.697318 0.572807 0.707380 0.602542 0.615350 0.537903,38.03174332374551,174.09809339749256,5.901906602507438
a5_KO_APP,40.0,8.0,18,1803345590,0.3437570852245458,0.615196 0.706721 0.446433 0.593253 0.702248 0.682496 0.465870 0.368817 0.628747 0.654029 0.716894 0.513923 0.577897 0.453563 0.343757,35.712145800347024,190.47767322395663,10.477673223956629
a5_KO_APP,40.0,8.0,19,967196436,0.7812445314168969,0.469604 0.608944 0.629598 0.585082 0.675624 0.582980 0.681707 0.547043 0.665853 0.579809 0.611827 0.655908 0.758334 0.291802 0.781245,37.69421170288488,142.4249485196429,37.575051480357104
a5_KO_APP,40.0,8.0,20,1074497555,0.5591903041039954,0.537485 0.669206 0.704056 0.597020 0.611918 0.620253 0.578689 0.362940 0.678660 0.739698 0.606263 0.544313 0.574377 0.335389 0.559190,34.06296079419604,99.68785549356836,80.31214450643164
a5_KO_APP,40.0,8.0,21,796282693,0.4792267465974575,0.406358 0.605019 0.596518 0.518558 0.607992 0.556365 0.617060 0.544587 0.509549 0.671259 0.528295 0.396930 0.673904 0.569954 0.479227,34.43907572457454,197.88980949568267,17.88980949568267
a5_KO_APP,40.0,8.0,22,392022359,0.44812168018903126,0.218367 0.614596 0.627167 0.722114 0.612814 0.699041 0.593870 0.533264 0.714698 0.724832 0.628709 0.698183 0.593032 0.608628 0.448122,36.23923444767895,139.9896284736583,40.010371526341686
a5_KO_APP,40.0,8.0,23,1990212658,0.5590436738503003,0.516746 0.561971 0.641510 0.751203 0.486733 0.294579 0.727058 0.663352 0.702605 0.584042 0.702465 0.707881 0.665360 0.446955 0.559044,37.82207517539521,216.59914605906684,36.59914605906684
a5_KO_APP,40.0,8.0,24,1678403330,0.4924560398265061,0.545745 0.556014 0.441724 0.314947 0.621987 0.699158 0.705233 0.594335 0.703575 0.540810 0.500265 0.653341 0.554932 0.251148 0.492456,37.81294933577749,93.65643681275114,86.34356318724886
a5_KO_APP,40.0,8.0,25,1382689815,0.6459491268553806,0.689989 0.706855 0.564350 0.632941 0.698354 0.452959 0.508023 0.727662 0.685806 0.643059 0.720736 0.743715 0.688883 0.718196 0.645949,37.39884221207308,213.49782396583262,33.49782396583262
a5_KO_APP,40.0,8.0,26,864178266,0.6097663285361842,0.394941 0.663103 0.646969 0.598926 0.687312 0.731577 0.744568 0.696871 0.700594 0.761503 0.342262 0.390262 0.188046 0.454632 0.609766,39.4248161782884,170.02899925220007,9.971000747799934
a5_KO_APP,40.0,8.0,27,1766867109,0.6773913187230108,0.400055 0.624897 0.703497 0.158131 0.427104 0.751503 0.685514 0.629113 0.445746 0.288256 0.313954 0.318017 0.674755 0.711827 0.677391,35.85308476725462,190.4082384807423,10.408238480742313
a5_KO_APP,40.0,8.0,28,1171300112,0.6031119024114133,0.334455 0.589050 0.739813 0.394935 0.659878 0.716649 0.667580 0.747384 0.700605 0.716249 0.732413 0.771737 0.674900 0.664084 0.603112,38.434228192133915,229.59471928984792,49.594719289847916
a5_KO_APP,40.0,8.0,29,952224740,0.8083052170746636,0.559568 0.522330 0.666113 0.600436 0.658815 0.692940 0.626477 0.340023 0.649107 0.755119 0.709731 0.750073 0.681744 0.691031 0.808305,36.528835760456246,175.67568312968743,4.324316870312572
a5_KO_APP,40.0,8.0,30,967354524,0.7882603376898591,0.514561 0.522638 0.498958 0.232780 0.769819 0.637368 0.649344 0.684379 0.724375 0.703955 0.602014 0.705587 0.758234 0.753559 0.788260,36.70813046369727,170.8992789789439,9.100721021056103
