condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,40.0,7.0,13,1634535062,0.5815783359692178,0.678356 0.822349 0.760903 0.672171 0.545246 0.808089 0.685778 0.523939 0.522154 0.813342 0.689152 0.529132 0.712623 0.693660 0.581578,20.359135140040628,181.82103490741153,1.82103490741153
a5_KO,40.0,7.0,14,1540770719,0.5567997274651456,0.561714 0.819776 0.665490 0.531694 0.489378 0.772081 0.784299 0.567988 0.615455 0.809565 0.676897 0.564768 0.637504 0.742344 0.556800,20.678817601093836,183.80372053717787,3.803720537177867
a5_KO,40.0,7.0,15,1688060240,0.46105204280430173,0.415412 0.769606 0.794482 0.634904 0.585909 0.811712 0.748616 0.580722 0.549989 0.704742 0.781763 0.568121 0.698986 0.719965 0.461052,20.00869428881065,177.06022747145988,2.939772528540118
a5_KO,40.0,7.0,16,1102145672,0.5889361924505225,0.500192 0.812963 0.758217 0.548959 0.727788 0.819356 0.655942 0.515446 0.630475 0.696946 0.756932 0.553200 0.630394 0.747202 0.588936,20.27818847424005,179.56770741103693,0.4322925889630653
a5_KO,40.0,7.0,17,275121930,0.6100208941787539,0.335626 0.727002 0.808572 0.744040 0.539244 0.558678 0.761208 0.782705 0.694395 0.622498 0.815232 0.671568 0.606262 0.786649 0.610021,20.632963157537084,178.03185433869825,1.9681456613017474
a5_KO,40.0,7.0,18,1803345590,0.6700266127869613,0.678254 0.790760 0.609121 0.583145 0.806364 0.806915 0.748281 0.572939 0.558386 0.811272 0.750958 0.586122 0.797166 0.640047 0.670027,20.38698270369638,180.91534746319144,0.9153474631914378
a5_KO,40.0,7.0,19,967196436,0.5368330959291445,0.459497 0.755374 0.782361 0.656778 0.618208 0.699628 0.796526 0.737503 0.587603 0.708347 0.772785 0.660946 0.610081 0.745979 0.536833,20.00154361289616,177.27204976271878,2.7279502372812203
a5_KO,40.0,7.0,20,1074497555,0.5598266595514301,0.485877 0.809802 0.822863 0.759192 0.609059 0.545243 0.765598 0.756719 0.569122 0.600010 0.803228 0.654003 0.637721 0.745598 0.559827,20.018670042806622,178.53575826759973,1.464241732400268
a5_KO,40.0,7.0,21,796282693,0.7446011516739757,0.458822 0.817174 0.732874 0.553120 0.700586 0.792425 0.656219 0.536006 0.746927 0.684761 0.585806 0.797104 0.655317 0.625835 0.744601,19.842899494294993,180.4759893157835,0.4759893157834938
a5_KO,40.0,7.0,22,392022359,0.781797793067933,0.375541 0.796089 0.772567 0.597054 0.742782 0.759798 0.578742 0.781467 0.768344 0.617375 0.521809 0.783016 0.671779 0.558121 0.781798,19.870511127372346,178.82511629356645,1.1748837064335476
a5_KO,40.0,7.0,23,1990212658,0.7583358712327073,0.594489 0.808991 0.791585 0.671244 0.526994 0.518761 0.668846 0.809089 0.696538 0.573244 0.598693 0.770304 0.577653 0.736923 0.758336,20.419200223511595,179.72527934478495,0.27472065521504874
a5_KO,40.0,7.0,24,1678403330,0.6064363923131291,0.457984 0.817181 0.696101 0.646610 0.825523 0.732752 0.558741 0.720448 0.816182 0.704002 0.534254 0.663570 0.781040 0.569410 0.606436,20.111469309968346,180.53090413142797,0.5309041314279739
a5_KO,40.0,7.0,25,1382689815,0.5494762196874421,0.560500 0.819329 0.718816 0.568756 0.562707 0.815125 0.754501 0.642926 0.562899 0.748820 0.731711 0.562957 0.793129 0.639954 0.549476,20.30413980508498,184.371171213369,4.371171213368996
a5_KO,40.0,7.0,26,864178266,0.6005357270786087,0.375010 0.636996 0.817986 0.709795 0.574337 0.589967 0.769277 0.771730 0.625015 0.719870 0.730251 0.591896 0.777418 0.678482 0.600536,20.17560467668636,177.92352478563924,2.076475214360755
a5_KO,40.0,7.0,27,1766867109,0.5207912767232694,0.473229 0.794969 0.689365 0.596123 0.804008 0.738968 0.675896 0.528591 0.699109 0.787516 0.674538 0.569789 0.792618 0.728850 0.520791,20.4891324691295,178.96603386606643,1.0339661339335748
a5_KO,40.0,7.0,28,1171300112,0.6588522595484666,0.508641 0.820484 0.750594 0.584713 0.564871 0.584728 0.766834 0.763234 0.534142 0.739893 0.733685 0.555602 0.695711 0.767157 0.658852,20.120910336219662,181.58132692559025,1.581326925590247
a5_KO,40.0,7.0,29,952224740,0.5458906807703969,0.567100 0.812141 0.760252 0.723388 0.544630 0.649605 0.817668 0.651706 0.600073 0.808688 0.711126 0.547051 0.781484 0.754775 0.545891,20.628117997508323,179.62581550421623,0.37418449578376567
a5_KO,40.0,7.0,30,967354524,0.5845169611077453,0.414592 0.810901 0.773696 0.601920 0.699831 0.769528 0.780906 0.636997 0.643216 0.812790 0.673931 0.591903 0.724087 0.724819 0.584517,19.964929405762785,179.32746213609664,0.6725378639033579
a5_KO,40.0,7.0,31,487991438,0.7834892626477612,0.571420 0.823721 0.726989 0.575544 0.716137 0.806506 0.698329 0.565090 0.740769 0.735433 0.577518 0.631648 0.768487 0.564538 0.783489,20.011243278521178,181.12783395898958,1.1278339589895836
a5_KO,40.0,7.0,32,197860368,0.6688545495778813,0.503310 0.829918 0.742902 0.594551 0.760979 0.786355 0.614134 0.585781 0.736028 0.772952 0.581009 0.588722 0.792693 0.606931 0.668855,19.705508708829967,182.02440405095314,2.0244040509531374
a5_KO,40.0,7.0,33,1190961760,0.5635177082703243,0.428122 0.778113 0.821912 0.694930 0.584202 0.726364 0.758820 0.679347 0.569758 0.764959 0.690789 0.609581 0.804356 0.582300 0.563518,19.83187357581712,180.84165417401346,0.8416541740134562
a5_KO,40.0,7.0,34,1906728918,0.7408364178354614,0.667344 0.789051 0.664675 0.726768 0.781295 0.607995 0.687275 0.819009 0.698401 0.624360 0.695809 0.758850 0.600699 0.607935 0.740836,20.537882484887202,180.14794454841353,0.147944548413534
a5_KO,40.0,7.0,35,137046513,0.5857371523486382,0.519563 0.797695 0.764412 0.576640 0.523816 0.733414 0.809766 0.700301 0.567088 0.807284 0.683307 0.558155 0.722663 0.746682 0.585737,19.967238764186607,179.6501932854033,0.34980671459669566
a5_KO,40.0,7.0,36,1843166518,0.7894256032645037,0.492622 0.754755 0.814099 0.712250 0.591376 0.500419 0.800929 0.695279 0.643234 0.756940 0.533189 0.619219 0.799209 0.585979 0.789426,19.940428926740026,179.17909637557426,0.820903624425739
a5_KO,40.0,7.0,37,1777324407,0.7102103096460292,0.480909 0.702637 0.816987 0.709222 0.593799 0.738429 0.774682 0.560279 0.666979 0.799631 0.632411 0.587703 0.799297 0.648149 0.710210,19.79694660938503,181.5523267892867,1.5523267892866954
a5_KO,40.0,7.0,38,594336917,0.7541717687677562,0.498877 0.797465 0.790230 0.642466 0.546881 0.807907 0.738772 0.618167 0.547754 0.757009 0.696076 0.563506 0.765627 0.572312 0.754172,19.96184385164388,180.0887578026707,0.088757802670699
a5_KO,40.0,7.0,39,1356488967,0.577895678341094,0.324456 0.800568 0.778213 0.608018 0.571866 0.661790 0.823509 0.743065 0.614156 0.812857 0.671067 0.591005 0.802525 0.701498 0.577896,20.079475529972715,176.90639477725801,3.093605222741985
a5_KO,40.0,7.0,40,354826746,0.695930811536381,0.647441 0.834058 0.755930 0.576792 0.760501 0.821479 0.722162 0.542424 0.690616 0.765278 0.589939 0.676540 0.783122 0.612996 0.695931,20.17789910855068,181.27245990556628,1.2724599055662793
a5_KO,40.0,7.0,41,1627981024,0.6349381041834031,0.479967 0.784756 0.805162 0.768891 0.613745 0.611872 0.804510 0.745476 0.519400 0.733860 0.785587 0.594799 0.581991 0.782886 0.634938,19.79876177836984,181.44630386267517,1.4463038626751654
a5_KO,40.0,7.0,42,1504361614,0.5793751799539422,0.476119 0.808792 0.771673 0.638423 0.562786 0.711908 0.816202 0.739963 0.637563 0.580495 0.814274 0.658957 0.675295 0.726493 0.579375,20.724260585744034,182.8722621911748,2.872262191174798
a5_KO,40.0,7.0,43,761338718,0.5912569555489872,0.378844 0.809888 0.793378 0.565827 0.540507 0.738748 0.802856 0.722105 0.544057 0.559252 0.799046 0.619395 0.690434 0.761628 0.591257,19.653655318570827,182.24557241591287,2.245572415912875
a5_KO,40.0,7.0,44,145857092,0.6881534331608408,0.485935 0.803174 0.771650 0.634712 0.646876 0.783735 0.792625 0.570633 0.510640 0.800593 0.732694 0.542704 0.490551 0.774844 0.688153,20.1834165241507,181.8081712215685,1.8081712215685002
a5_KO,40.0,7.0,45,2084558133,0.617219127722443,0.528980 0.821579 0.718854 0.631727 0.505363 0.596019 0.817043 0.747217 0.602135 0.624442 0.807212 0.691866 0.628089 0.808030 0.617219,20.252419848164145,177.59751970557426,2.402480294425743
a5_KO,40.0,7.0,46,957106589,0.606220392413563,0.593845 0.819912 0.747957 0.558473 0.613030 0.750222 0.756761 0.630190 0.548314 0.697630 0.757566 0.589195 0.672169 0.765998 0.606220,20.35440947235137,181.19324474576854,1.1932447457685385
a5_KO,40.0,7.0,47,1917963002,0.6030461468898407,0.492615 0.824112 0.778917 0.631110 0.545524 0.750002 0.794506 0.673404 0.573781 0.746601 0.756103 0.516146 0.644828 0.802358 0.603046,20.28331902415739,176.13855819172738,3.861441808272616
a5_KO,40.0,7.0,48,1455819991,0.6848375891877322,0.505361 0.822083 0.773746 0.617674 0.569529 0.776450 0.759484 0.617503 0.739568 0.758702 0.591725 0.634319 0.810891 0.700184 0.684838,20.25355972658302,180.04034280462923,0.04034280462923334
a5_KO,40.0,7.0,49,1671565830,0.6319712868156073,0.404249 0.627076 0.830987 0.746093 0.588889 0.574217 0.814590 0.673343 0.502044 0.645070 0.769409 0.576981 0.754567 0.658336 0.631971,19.837208096699037,178.8414647201143,1.1585352798857116
a5_KO,40.0,8.0,0,191664963,0.48957804037515124,0.132282 0.525789 0.786510 0.647746 0.704444 0.801318 0.749660 0.791499 0.779673 0.766903 0.785671 0.766009 0.702230 0.523668 0.489578,27.779614951423387,174.90339289222112,5.09660710777888
a5_KO,40.0,8.0,1,1662057957,0.5265377676958771,0.140803 0.336236 0.785868 0.706290 0.798379 0.701173 0.594689 0.535722 0.578843 0.811643 0.788914 0.779318 0.744629 0.570590 0.526538,27.720399831901503,155.26616552257903,24.73383447742097
a5_KO,40.0,8.0,2,1405681631,0.5704766669453676,0.233016 0.465836 0.770354 0.714497 0.815299 0.808462 0.767872 0.773752 0.663720 0.778090 0.812480 0.740581 0.759311 0.705056 0.570477,27.72163328833649,183.38061534640383,3.380615346403829
a5_KO,40.0,8.0,3,942484272,0.7611158346263787,0.092468 0.376523 0.776816 0.726513 0.795739 0.771125 0.757841 0.761979 0.655655 0.777607 0.801022 0.774419 0.762799 0.764070 0.761116,27.56354945691335,170.2600215737174,9.73997842628259
a5_KO,40.0,8.0,4,929893137,0.7577150107565773,0.320690 0.050324 0.402487 0.771117 0.755488 0.803636 0.799876 0.806959 0.791299 0.757184 0.725256 0.651211 0.510175 0.546509 0.757715,28.25731963483392,149.2340339863,30.765966013699995
a5_KO,40.0,8.0,5,1843824992,0.8197088576045808,0.140669 0.281188 0.752389 0.712915 0.814529 0.804029 0.442095 0.516957 0.449500 0.423156 0.477189 0.430438 0.523180 0.820371 0.819709,28.03177179693529,189.0627814590284,9.0627814590284
a5_KO,40.0,8.0,6,184566854,0.5201051878704686,0.340900 0.397307 0.779513 0.727983 0.816759 0.650977 0.304743 0.358500 0.473789 0.721979 0.802691 0.717750 0.670344 0.638274 0.520105,27.962161418568826,172.16972592002497,7.830274079975027
a5_KO,40.0,8.0,7,1497586438,0.7715096934535621,0.172430 0.275857 0.777753 0.692235 0.792458 0.829081 0.656420 0.739232 0.700112 0.728882 0.763499 0.786366 0.714940 0.741049 0.771510,27.989461287578088,178.7892606596927,1.210739340307299
a5_KO,40.0,8.0,8,432652533,0.5274335422690744,0.143299 0.147938 0.438545 0.747805 0.737734 0.787361 0.574978 0.339253 0.545469 0.825311 0.776080 0.493496 0.450032 0.505639 0.527434,27.852650173313712,166.16958942523297,13.83041057476703
a5_KO,40.0,8.0,9,202244314,0.7755153071474499,0.094664 0.547049 0.772376 0.812027 0.797044 0.272713 0.371058 0.550915 0.786393 0.774627 0.639738 0.740807 0.660813 0.796080 0.775515,28.910027495952438,164.38899362584445,15.61100637415555
a5_KO,40.0,8.0,10,1130604997,0.726332790186415,0.291983 0.624149 0.772390 0.702283 0.804439 0.810081 0.814189 0.763216 0.818890 0.576478 0.688692 0.708987 0.823335 0.761128 0.726333,27.602832933125566,187.62884645392893,7.628846453928929
a5_KO,40.0,8.0,11,2095133045,0.3829549450618279,0.141173 0.548288 0.776912 0.712773 0.776271 0.557180 0.538743 0.596447 0.614439 0.553123 0.556091 0.814106 0.809196 0.494343 0.382955,28.030200753570927,187.58077309048082,7.580773090480818
a5_KO,40.0,8.0,12,1580016183,0.7691800794314702,0.064541 0.115237 0.394325 0.795480 0.798287 0.820397 0.763557 0.779109 0.728377 0.589094 0.785054 0.803283 0.796218 0.760467 0.769180,28.049824593315883,177.47568493481054,2.5243150651894553
a5_KO,40.0,8.0,13,1634535062,0.8140009951536836,0.328302 0.322198 0.585647 0.742987 0.780073 0.710110 0.819167 0.684715 0.406246 0.457603 0.450544 0.498185 0.563899 0.756512 0.814001,27.664885637162456,184.43747462822552,4.437474628225516
a5_KO,40.0,8.0,14,1540770719,0.4020580494654528,0.213134 0.690772 0.723129 0.797892 0.500647 0.400928 0.667064 0.795107 0.823787 0.632240 0.634628 0.722415 0.668403 0.569070 0.402058,28.466161158866182,193.92315541108272,13.923155411082718
a5_KO,40.0,8.0,15,1688060240,0.7867712686286406,0.072309 0.179699 0.751920 0.758567 0.631477 0.804706 0.810136 0.624727 0.622925 0.758869 0.794408 0.789960 0.792994 0.808505 0.786771,27.597782503166915,173.1933215062192,6.806678493780794
a5_KO,40.0,8.0,16,1102145672,0.5212538942411933,0.142412 0.284137 0.541411 0.776158 0.775301 0.671522 0.766384 0.736013 0.664876 0.612475 0.823544 0.740803 0.541560 0.438857 0.521254,27.773461949613683,163.1854943495848,16.814505650415214
a5_KO,40.0,8.0,17,275121930,0.7546916762060908,0.130475 0.256558 0.564209 0.766713 0.678549 0.784291 0.821496 0.797033 0.807316 0.771995 0.705535 0.546661 0.498197 0.560109 0.754692,27.969960668472314,154.33423019487827,25.665769805121727
a5_KO,40.0,8.0,18,1803345590,0.46386099518436996,0.476599 0.605180 0.755838 0.674616 0.784007 0.701056 0.453629 0.507048 0.792986 0.769953 0.790311 0.698921 0.439949 0.449515 0.463861,28.063920889193575,186.33195871723242,6.331958717232425
a5_KO,40.0,8.0,19,967196436,0.6349077908093452,0.119339 0.292486 0.603600 0.785907 0.719877 0.810112 0.787909 0.737145 0.783723 0.799626 0.815407 0.806712 0.761337 0.716671 0.634908,28.053976322849785,182.15690416504,2.156904165040004
a5_KO,40.0,8.0,20,1074497555,0.737590287626346,0.129986 0.207786 0.535809 0.786149 0.687559 0.797050 0.789873 0.780674 0.750572 0.670283 0.809893 0.816080 0.723957 0.726612 0.737590,27.983580795282222,179.81129893582008,0.1887010641799236
a5_KO,40.0,8.0,21,796282693,0.7799089281486781,0.148470 0.390112 0.776609 0.795600 0.795303 0.707025 0.593293 0.539801 0.764606 0.776730 0.819134 0.754940 0.661020 0.626532 0.779909,28.566830496689807,153.57103300968404,26.428966990315956
a5_KO,40.0,8.0,22,392022359,0.674043299744792,0.134249 0.564552 0.774065 0.774520 0.704603 0.454576 0.708612 0.783289 0.714391 0.796490 0.791696 0.772681 0.774794 0.760792 0.674043,27.633001408767154,181.23852466290165,1.2385246629016535
a5_KO,40.0,8.0,23,1990212658,0.5369533825245139,0.356023 0.358982 0.654193 0.699261 0.776961 0.687065 0.830052 0.652191 0.767274 0.809245 0.762758 0.592912 0.461915 0.460675 0.536953,28.36181528545862,158.07295932069323,21.92704067930677
a5_KO,40.0,8.0,24,1678403330,0.7364309834229407,0.127846 0.665406 0.759203 0.790701 0.733954 0.370967 0.344329 0.592943 0.793400 0.775595 0.812133 0.802574 0.768427 0.742562 0.736431,28.513512231258563,168.3212255787297,11.678774421270305
a5_KO,40.0,8.0,25,1382689815,0.7443460654396812,0.313000 0.492484 0.772910 0.724823 0.799033 0.506972 0.385611 0.563029 0.567047 0.795791 0.767347 0.713190 0.597825 0.685706 0.744346,28.260529437416636,163.88497205375066,16.11502794624934
a5_KO,40.0,8.0,26,864178266,0.6481486273301359,0.035158 0.105720 0.467329 0.778422 0.797102 0.798743 0.483758 0.302544 0.419927 0.450223 0.614807 0.812386 0.790621 0.736677 0.648149,28.43046484243923,188.5611221301912,8.561122130191194
a5_KO,40.0,8.0,27,1766867109,0.7696425135004262,0.113360 0.462697 0.773512 0.719849 0.824505 0.812199 0.806951 0.808443 0.800052 0.773994 0.730258 0.619207 0.762695 0.808378 0.769643,28.015912258869513,167.1616039981917,12.838396001808292
a5_KO,40.0,8.0,28,1171300112,0.6694734236947751,0.125513 0.328374 0.781992 0.695787 0.782284 0.794461 0.788374 0.797475 0.769471 0.763873 0.693304 0.617724 0.825023 0.724578 0.669473,28.07259578330175,191.96021763076223,11.96021763076223
a5_KO,40.0,8.0,29,952224740,0.7433732714823912,0.176312 0.313458 0.703858 0.773070 0.705442 0.788744 0.788835 0.805586 0.806305 0.766694 0.816863 0.783694 0.727719 0.770675 0.743373,28.209261252394768,173.35605209451268,6.643947905487323
a5_KO,40.0,8.0,30,967354524,0.6627202931605608,0.071918 0.227440 0.786589 0.727854 0.825073 0.758522 0.682009 0.744968 0.699831 0.825958 0.772187 0.656356 0.695791 0.671179 0.662720,28.630572865815207,175.89749661815117,4.102503381848834
a5_KO,40.0,8.0,31,487991438,0.7042738812025535,0.234404 0.466578 0.704129 0.757295 0.745822 0.728902 0.821553 0.589182 0.355600 0.374789 0.413002 0.427342 0.474751 0.549778 0.704274,28.182260701879645,153.8681134284129,26.131886571587103
a5_KO,40.0,8.0,32,197860368,0.4389746583850351,0.120475 0.334714 0.743987 0.707974 0.788236 0.796828 0.799543 0.802991 0.798844 0.773899 0.666341 0.793786 0.715879 0.390685 0.438975,28.010307847372808,183.00267274281916,3.0026727428191577
a5_KO,40.0,8.0,33,1190961760,0.7306837729524153,0.089909 0.326150 0.781661 0.744068 0.802806 0.614158 0.670618 0.678673 0.667982 0.579933 0.815718 0.673986 0.621102 0.806840 0.730684,28.208493678640373,164.4844248132137,15.515575186786293
a5_KO,40.0,8.0,34,1906728918,0.5638899497388643,0.310951 0.404289 0.598169 0.778453 0.782701 0.722008 0.769385 0.791059 0.585625 0.616776 0.604034 0.547276 0.789155 0.733443 0.563890,28.094475610545846,189.20305544444173,9.20305544444173
a5_KO,40.0,8.0,35,137046513,0.7118946665103989,0.222874 0.204021 0.692284 0.753656 0.819208 0.809960 0.800382 0.787812 0.811936 0.789396 0.712813 0.787211 0.701203 0.733899 0.711895,28.605164064537323,179.33408706595804,0.6659129340419554
a5_KO,40.0,8.0,36,1843166518,0.587080126137135,0.183857 0.350214 0.787035 0.768776 0.784503 0.329251 0.403571 0.488868 0.719404 0.798456 0.819597 0.783028 0.553458 0.483034 0.587080,28.278598612239904,150.11261610395283,29.88738389604717
a5_KO,40.0,8.0,37,1777324407,0.8111445302374617,0.111952 0.226724 0.731116 0.747727 0.803128 0.358009 0.321351 0.462348 0.783897 0.772368 0.624721 0.587564 0.643950 0.734929 0.811145,28.06302678788777,175.2205727388318,4.779427261168195
a5_KO,40.0,8.0,38,594336917,0.6420912154838334,0.112246 0.152415 0.403948 0.674478 0.793467 0.722380 0.798872 0.737425 0.360695 0.396096 0.443279 0.539298 0.819468 0.770794 0.642091,27.857820540997707,170.37746658224944,9.62253341775056
a5_KO,40.0,8.0,39,1356488967,0.5401176730467163,0.065324 0.179969 0.557128 0.786550 0.796322 0.791308 0.806828 0.812964 0.807590 0.806666 0.781353 0.716943 0.724522 0.813134 0.540118,27.911372390868333,170.44163872191012,9.558361278089876
a5_KO,40.0,8.0,40,354826746,0.7328880105760388,0.446523 0.552423 0.752062 0.770454 0.699068 0.776319 0.790386 0.360359 0.380713 0.478875 0.811900 0.750029 0.806096 0.761990 0.732888,27.95905630166911,191.73869958561878,11.738699585618775
a5_KO,40.0,8.0,41,1627981024,0.7845430599407344,0.191277 0.575547 0.777589 0.691420 0.788331 0.686270 0.340773 0.442147 0.531614 0.790580 0.787621 0.661884 0.748191 0.807144 0.784543,28.4419265927675,182.45572372237376,2.4557237223737616
a5_KO,40.0,8.0,42,1504361614,0.7755264364452359,0.165065 0.246339 0.723912 0.777556 0.712151 0.750458 0.760390 0.789316 0.804450 0.797593 0.722584 0.633529 0.762228 0.759065 0.775526,27.739987626504124,175.6012283014999,4.398771698500099
a5_KO,40.0,8.0,43,761338718,0.8023788323057377,0.127001 0.500332 0.782555 0.822228 0.786407 0.253208 0.317756 0.466077 0.794632 0.732774 0.793383 0.799064 0.805682 0.811792 0.802379,28.419618647423626,173.146552442923,6.853447557077004
a5_KO,40.0,8.0,44,145857092,0.678138162120788,0.102788 0.427860 0.781222 0.696135 0.809198 0.683142 0.362889 0.360608 0.493277 0.797946 0.767009 0.796160 0.770275 0.704494 0.678138,27.885779233729195,184.5437721563057,4.5437721563056925
